sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.versicherungsjournal.de/vertrieb-und-marketing/kampf-um-die-marktanteile-im-pool-markt-109928.php,525d0b1515b884accde292882eb71f2acf1c,5
-ator,Initiator,Initiator,initiieren,VVINF,http://www.alpenverein.at/melk/sektion/2010_01_01_chronik.php,2a540f7887a72ac721b61586d1da8e5062ed,207
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.zentralratdjuden.de/de/article/1640.peinlicher-streit-um-den-zug-der-erinnerung.html,9de3135cf66a72ef295f23928108713d6348,3
-ator,Initiator,Initiator,initiieren,VVINF,http://www.erwartetuns.de/top-okonomen-rufen-burger-zu-euro-protest-auf,28accee6fa678df97bf3b1f5176208ba7bfa,19
-ator,Initiator,Initiator,initiieren,VVINF,http://www.schoenstatt.de/news2004/05mai/4t0595de-eur-miteinander-pressekonferenz.htm,2ccd8d93562f3792f98ae93db139dffee477,6
-ator,Ur-Initiator,Initiator,initiieren,VVINF,http://www.hs-owl.de/init/aktuelles/news/news-einzelansicht/news/hier-wird-es-kein-mittelmass-geben-sondern-exzellente-leistung-die-einen-spitzenplatz-beanspruc.html,fa61a0193a063750df2d002c01d289ca6b41,20
-ator,Initiator,Initiator,initiieren,VVINF,http://www.gedichte-eiland.de/archive/index.php/t-411.html,bb3cf85111b6e318ebb28d96a6d9e5138098,19
-ator,Initiatoren,Initiator,initiieren,VVINF,http://webmoritz.de/2009/07/09/ernst-moritz-arndt-namensdebatte-in-den-medien,24c22305601d82be3db390b64ee8250a5f32,84
-ator,Initiator,Initiator,initiieren,VVINF,http://www.rcf-tauchreisen.de/reiseziele/land/jordanien/hotel/preise-radisson-blu-tala-bay-resort_29.html,75e8d92dc27930798175c7f618b99cb16f1f,77
-ator,Drupal-Initiator,Initiator,initiieren,VVINF,http://it-republik.de/php/artikel/Vermarktung-von-PHP-Software-2025.html,2b1d85949057161193085ef720c82958fa2f,16
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.jnj.de/unsere-werte/storys/eleganter-uebergang.html,192d15a369806ef59f8739ffb90f453dfb41,24
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.initiative-luftverkehr.de/wir-ueber-uns/ziele/perspektivenpapier,395c1ee53c3bd2eb86f9752ef0027bf558e8,10
-ator,Initiator,Initiator,initiieren,VVINF,http://www.fernweh-park.de/deu//stars/signs/klitschko.htm,5da69c612ea8de4fb15c0208bcb36c53cecb,84
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.diekirchengemein.de/html/ratundtat.htm,ddb3272dcbad86d6fb407e8a047ba6ff962d,13
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.das-parlament.de/2009/34-35/Themenausgabe/26809650.html,f76ad281704fde57cb2f78bb1fe2b74a9fda,3
-ator,Initiator,Initiator,initiieren,VVINF,http://erlach.over-blog.de/m/article-63129286.html,8879c25ccae8382f6aa98f30f69d2a75069e,4
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.linkspartei-sachsen.de/pipermail/sachsen-info/Week-of-Mon-20060529/000255.html,18f4d784d0a9362dc120ca6407f49292fcf1,109
-ator,Initiator,Initiator,initiieren,VVINF,http://www.anarchique.de/2008/05,61a0a63ec79a22b969c68028f2b06d1ba056,30
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.brandeins.de/archiv/2013/besitz/wem-gehoeren-wasser-boden-oder-luft.html,e42b35d5928f03a433ad8dbae61cff1b320d,78
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.azonline.de/Muensterland/Kreis-Borken/Gronau/(offset)/50,de84a9857f42276786fb99400e42d085759d,24
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.mfs-insider.de/Presse/MBols.htm,4127c741e175a07d8a730bd01aec5ba9171a,39
-ator,Initiator,Initiator,initiieren,VVINF,http://www.antweiler.de/Presse_2009/Zwischen_den_Jahren_2008/zwischen_den_jahren_2008.html,0856ebc79750579758ef051770cfc2319bc4,1
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.unterfahrt.de/index.php?action=overview%26mo=4%26yr=2006,2771897650c762de78073d3045eebb02c6c5,27
-ator,Projektinitiator,Initiator,initiieren,VVINF,http://www.park-inn-bochum.de/press-de.html,88583ef0d0d76e926691c624044342373bc4,26
-ator,Initiator,Initiator,initiieren,VVINF,http://www.schwere-artillerie.de/1999_clown.html,0f1ab7a05a0b6cb07a92581b72345e9e7313,2
-ator,Initiatoren,Initiator,initiieren,VVINF,http://forum.nordbayerischer-kurier.de/archive/1026/43/thread.html,d4aae01da02e6f897b41083366b5e02eec8d,12
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.pro-zug-kunft.de/wendeburg/paz_030224_w.html,80001263aa44094bbd6162d7009e2e4165b3,3
-ator,Initiator,Initiator,initiieren,VVINF,http://lernen-aus-der-geschichte.de/Teilnehmen-und-Vernetzen/Veranstaltung/11714,8ed384663faa32688cb392a67721c22ccac0,2
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.socialnet.de/rezensionen/11558.php,2d4b52a2b26390c03a4c378511171026925e,28
-ator,Initiatoren,Initiator,initiieren,VVINF,http://webmoritz.de/2009/07/09/ernst-moritz-arndt-namensdebatte-in-den-medien,24c22305601d82be3db390b64ee8250a5f32,279
-ator,Initiator,Initiator,initiieren,VVINF,http://www.prcenter.de/Datenpioniere-aus-16-Laendern-unter-den-50-Besten-bei-CODE-n.613837.html,cce2f2c79b2b98520d35a7e3fe9e7e8ce0c8,8
-ator,Initiator,Initiator,initiieren,VVINF,http://www.fonda.de/phpBB3/viewtopic.php?p=219157%26sid=b22283fb3500f6197b51e900fa3e64ef,05683f6f186e874b4ca12b7dd58c9a354d58,8
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.prmacher.de/index.php?/archives/P2.html,ac8f2b8fd955874eb491733ea561d7a97c1e,72
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.strassen.nrw.de/service/presse/meldungen/2011/111007-06.html,7c47f0e2cad38dfa4fbc610fc21828a1d7ed,10
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.buergerfuerherford.de/presse.html,afc22573e106b4df39c4839fd41c5160a4ab,97
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.kleefeld-aktuell.de/ka/index.php?option=com_content%26view=article%26id=160%3Aschueler-bauen-eine-modellbahn%26catid=95%26Itemid=96%26sem_midx=1%26sem_jidx=0,af849340c73023d6248f12ec96b1bad77c52,11
-ator,Initiator,Initiator,initiieren,VVINF,http://m.darmstadtnews.de/2011/12/09/hohe-auszeichnung-fuer-tu-prozesslernfabrik/?wpmp_switcher=mobile,2ac777dca368994859e4635eea8ded245582,2
-ator,Initiator,Initiator,initiieren,VVINF,http://www.finanzwelt.de/haushohe-favoriten_341206.html,7d8c8715b071f85498896653b2ae89f34d91,9
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.ekd.de/vortraege/weitere/070119_bahr_bremen.html,7fadd8521faa3dbb30798146cacc7b79a881,61
-ator,Hauptinitiator,Initiator,initiieren,VVINF,http://www.sundern-endorf.de/pages/institut/feuerwehr/feuerwehrhistorie.html,8a3ac7749b11127fa3aadd666a4eeb77419d,2
-ator,Initiator,Initiator,initiieren,VVINF,http://www.kartoffelsupp.de/archiv/2005/august/michelstadt.html,237bb0a1dda22238fe74ad1759ed371fd0a9,4
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.ub-beratzhausen.de/zulassung_buergerbegehren_zehentberg.htm,961ac6b588eeee06b64a8ba1197ae9e7662c,12
-ator,Initiatoren,Initiator,initiieren,VVINF,http://blog.gls.de/allgemein/spendengelder-in-hohe-von-500-000-euro-fur-hochwasser-geschadigte-bio-hofe,513a23f3f16ee17ce2e7a4a2ce8794af3382,17
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.techno-com.de/Forum/umfrage-grundverschlusselung-der-sat-signale-t10.html,0d557fa24224b9a70a44fddc0b3f89590fa3,173
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.unihockey-portal.de/news/2010/02,53d8edc7deb8404eb8060eb81c96efb2cc01,109
-ator,Initiatoren,Initiator,initiieren,VVINF,http://lifestyle.edelight.de/b/sportfreunde-pocher,a0baab85a9b487bea65b8e49f3a4a783fc2d,11
-ator,Initiator,Initiator,initiieren,VVINF,http://www.dolomitenstadt.at/2014/02/17/der-outdoorpark-muss-jetzt-entstehen,6bef67296645e0b98211f2a8d3b87aaf73ea,3
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.bm-tv.de/html/sondersitzung_rat.html,df7b35879d9f5267fcc94db4888d2d60169f,2
-ator,Initiator,Initiator,initiieren,VVINF,http://www.eintracht-archiv.de/1958/1959-06-28st.html,b817c540c1e4537171d73a95f6aeaa51068a,1
-ator,Initiator,Initiator,initiieren,VVINF,http://www.wochenblatt-online.de/archivlokales_7_1_2010_4.html,bc4c7d4495d786812dbbc64772055213cc6a,14
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.linksfraktion-koeln.de/detaildarstellung_rvr-presse3.98.html?%26tx_ttnews[cat]=25%26tx_ttnews[year]=2012%26tx_ttnews[month]=10%26tx_ttnews[tt_news]=15476%26tx_ttnews[backPid]=154%26cHash=d0878f1008,4e294408a7729bd07351460202797db3eb75,14
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.luenale.de/2011,049755e6f7a2080a5b8acff602286cb0c977,10
-ator,Initiator,Initiator,initiieren,VVINF,http://www.cas.de/presse/pressestimmen/cas-software-ag/2011/q-4.html,a31d6207c7a3db69e1bf72424d85f5e6ced2,35
-ator,Initiator,Initiator,initiieren,VVINF,http://www.dhbw-mosbach.de/unsere-hochschule/aktuelles/newsarchiv/newsarchiv-im-detail/article/film-und-webprojekt-stadt-land-fluss-geschichten-menschen-der-region-erlebbar-machen.html,0a8758d4ef702937f37a0aecaae6e03c12f5,21
-ator,Initiator,Initiator,initiieren,VVINF,"http://www.menschen-pflegen.de/enid/76aa1714aa15a9d6531c54560edec57a,c376906964092d0931313938093a09706167656964092d09383230093a095f7472636964092d0931313938/Newsletter/News_lu.html",955947899a0b71477857b0470c21e19b8e3c,5
-ator,Initiator,Initiator,initiieren,VVINF,http://ethianum-klinik-heidelberg.de/de-infos-fuer-kollegen/infos-fuer-aerzte.html,5a72c5d75d2a02a20b85c557ed3f2d19ef97,14
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.dielinke-potsdam.de/politik/presse/detail/browse/16/zurueck/archiv-34/artikel/freiland-und-erhalt-des-archiv-duerfen-nicht-dem-rotstift-zum-opfer-fallen,8287e248a8efed2db263e5d4130abd2c4543,3
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.cv-bodensee-oberschwaben.caritas.de/54643.html,b319a604fd9a973d2f705b80a39569a63ce8,93
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.xtranews.de/2011/01/30/linke-kleve-und-nrw-fuer-wen-gelten-denn-jetzt-nun-satzungen-ordnungen-und-so,501d708c67d1432186f5f18d325efb8e7e0d,51
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.dvbs-online.de/horus/1996-4-2673.htm,18a398d1a76677f902bc1ed9f40a7039c14c,3
-ator,Initiator,Initiator,initiieren,VVINF,http://www.buendnis-toleranz.de/cms/beitrag/10035587/425892/?rand=1719335309,3d1a551fff4a6e5aa8164966b7b5735955a1,11
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.ddr89.de/ddr89/chronik/1189/281189.html,f53355ebd5dc9883c7bd6720189cbeb30f6b,48
-ator,Initiator,Initiator,initiieren,VVINF,http://www.jabamaro.de/ein-heizsystem-das-mitdenkt-ohne-zu-entmuendigen,d0cfcd1f802ddd74bf218f0a81210f31ee9b,14
-ator,Initiator,Initiator,initiieren,VVINF,"http://www.nordsee25.de/forum/ptopic,46130.html",2a3630ee473a9363ccb08320515a9ff96a92,13
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.rhapsody-in-school.de/html/presse/kr_ds_dj.htm,d15c68656c4def42557a8b1c3809db30f477,14
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.nachhaltigleben.de/32-vorbilder/896-nachhaltig-reisen-forum-anders-reisen-ev,fc5b4d8e5bb617acc812070f0bb1b7bd9f9a,3
-ator,Mit-Initiator,Initiator,initiieren,VVINF,http://www.finanzwelt.de/charity-golf-cup-2011_356809.html,27a39e0c001a84e5a43df49535b857fdfc52,46
-ator,Initiator,Initiator,initiieren,VVINF,http://hirschbergblog.de/2010/06/01/zwei-kulturstatten-ein-qualitatsmerkmal-musik-in-historischen-mauern,908dac1bfe9b296448ca7935d7409d1006f1,59
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.markkleeberg.de/de/aktuell_informativ/neues/nachrichten/vielfalt.html,ad9f78ed4bc059165c5c2f0a7e24a271d025,7
-ator,Initiator,Initiator,initiieren,VVINF,http://www.unifr.ch/ztd/lernsystem/tu_textkoerper_neu.html,73d10e375503cb391f4a90d77ebeab105e54,12
-ator,Initiator,Initiator,initiieren,VVINF,http://www.mehralstext.de/index.php/blog/ideen/djv-gibt-startschuss-fr-sprachfibel-gegen-rassismus,9ea61707e7bfda96108fc1a8b6ce3d635fa2,9
-ator,Initiator,Initiator,initiieren,VVINF,http://www.zendas.de/themen/internet/doodle.html,d7656eba645a2f2e0e0244d61983d243e8d8,12
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.schloss-ringenberg.de/_gap_/archiv_publikum_und_jugend.php,06eee64abbf6b215372337ca6ab99c0f05c6,60
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.petrus-giesensdorf.de/geschichte/petruskirche/kulturarbeit.htm,296c24d72444dbe527346dc9d2d9ba64d8d0,43
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.mysteria3000.de/forums/thema/herodot,84c04be703aa361aaef99bcd574e6325b2e2,174
-ator,Initiator,Initiator,initiieren,VVINF,http://www.kaleb.de/html/themen/bioethik/bioethik.htm,b0bfce7104cd0c3497b655f71b12bf1ada96,35
-ator,Initiator,Initiator,initiieren,VVINF,http://www.arnsberg.de/stadtentwicklung/infos/baugruppen.php,5e364694685f3942a7edba51dee5ad1e593d,13
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.taz.de/Umstrittenes-Geschenk-fuer-Israel/!114521,d38ec52b5b494f89b1ee74da255d3c2c2265,50
-ator,Initiator,Initiator,initiieren,VVINF,http://www.gesunder-mensch.de/lexikon/lebenspflege-nach-chinesischer-medizin-l408.html,23b182eeae527aeea931d7271ed13245bc43,8
-ator,Initiator,Initiator,initiieren,VVINF,http://www.volksbegehren-kita.de/presse/gerichtentscheidetueberkitavolksbegehren.html,bf5cc7149066e1e5e7c1a962fc1d98393943,21
-ator,Initiator,Initiator,initiieren,VVINF,http://www.uweb21.de/presse/p2003/sob31118-solarpreis-schenk.htm,1f48b113fcbf6e507940d24ff9e4f84d3faf,10
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.westpfalz-journal.de/Seiten/100politikallgemeinseiten/Wagner-HJ/27-schulentlassfeier.htm,c3adfba854a21083c63e2a4e8c6bec3f8300,5
-ator,Initiator,Initiator,initiieren,VVINF,http://www.buch-der-synergie.de/c_neu_html/c_08_06_windenergie_china_bis_kanada.htm,9f13b2e869fe9cccf847882213be8c2f2749,388
-ator,U-Bahn-Initiatoren,Initiator,initiieren,VVINF,http://www.chemieblogger.de/2009/01/07/wiederholtes-gewaltfanal-gegen-antifaschistische-diablos,3a4c4dc65dcd44c6b7f1a56290ba20ec4b9e,59
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.oz-online.de/-news/artikel/123149/Neue-Initiative-fuer-Traditionsschiffshafen,73e773d6f85b5196cb7de3e27b737d917c01,19
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.thueban.de/2011/02/05/thuban-jahresempfang-in-luftiger-hohe-24-februar,5c0f9a21860fcea94dbf9ce379a244c3add6,2
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.fairstaerkung.de/stadtkaffee3_main.html,043d33cce1a6f281896102f92b2f27dc5eae,2
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.evpfalz.de/presse/index_kibo08-33_lp4.php,786bd2eb93e759d648db0af88a642e51a574,32
-ator,Mit-Initiatoren,Initiator,initiieren,VVINF,http://www.leanmagazin.de/lean-praxis/lean-it/497-erfahrungsaustausch-steht-im-mittelpunkt-des-projekts-wisse.html,836b6e4bc6bbaf2e70f07f956fd0f7194fe4,21
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.selenogradsk.de/presse/2004/preis3.html,3980ff23bccd7ba0249a939ca49b4a841460,2
-ator,Initiator,Initiator,initiieren,VVINF,http://forum.silbermond.de/archive/index.php/t-7592-p-3.html,99a09048f5acf2cf209e547bc7b44e694f6b,85
-ator,Initiator,Initiator,initiieren,VVINF,http://www.ortho-ped-dittmer.de/projekte-all-russicher-verband.php,25f2c258539754da6217c2af47ffe4f96ee7,7
-ator,Initiator,Initiator,initiieren,VVINF,"http://content.tagblatt.de/Home/nachrichten_artikel,-Kreuzerfeld-Realschueler-bei-Siemens-in-Kilchberg-_arid,118681_print,1.html",96374ce34c572f32d39a3dc45018de5b4d15,7
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.pastoraltheologie.de/aktuelles/nachruf_fromm.htm,ef730225b01d50d799e45ce016cae5882f78,10
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.umwelt-campus.de/ucb/index.php?id=8002,46872cc527bfaded562dcebc09433f6f6668,61
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.itas.fzk.de/deu/TADN/TADN0796/butag.htm,40288b458fe91cdc9f457102f4dea527cb8c,253
-ator,Initiator,Initiator,initiieren,VVINF,http://www.koeln-marathon.de/files/_newsletter/2011/82/20110325_laeufer.html,a8a991cc74557e24dd3147c2ee37ae5075f9,26
-ator,Initiator,Initiator,initiieren,VVINF,http://www.landkreis-vechta.de/0800/news/presse/3194.html,65cccc3e4bb741b0560070813355d8bad419,13
-ator,Initiatoren,Initiator,initiieren,VVINF,http://blog-parade.de/nach-kategorie/blog-paraden/page/43,689a2df86a2a7cd0a978cc39a75d4ee3402b,40
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.ixpro.de/initiativen-und-wettbewerbe/news/bessere-chancen-fuer-existenzgruender.html,2d1f22ac6d62fe089d4a25d1e8e8764f752e,4
-ator,Initiator,Initiator,initiieren,VVINF,http://www.fnweb.de/regionales/mundart_heimat/mundart/20110715_mmm0000001921899.html,ea77cfe4c2d5299a45e504841598c9bcb257,2
-ator,Initiator,Initiator,initiieren,VVINF,http://edufuture.de/2008/12/27/bye-bye-radio-multikulti,7c3c9d1b4eab845331c72d0607ac469fe01e,9
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.initiative-zivilengagement.de/leben/engagement-im-portrait/sport/news/artikel/staedte-in-bewegung/druckansicht.html,b641af2c301acfcbe9cba90542f782604e21,3
-ator,Initiator,Initiator,initiieren,VVINF,http://www.kirche-im-norden.de/,1faeffce42835525e92d195fa127e798c4a0,6
-ator,Initiator,Initiator,initiieren,VVINF,http://www.tu-cottbus.de/theoriederarchitektur/Wolke/wolke_neu/inhalt/de/heft/ausgaben/110/Zwafelink/zwafelink.php,2fda519dab1ec1e8f5adf86fc0f7b822492b,114
-ator,Initiator,Initiator,initiieren,VVINF,http://www.boell-brandenburg.de/web/nav/10_428.htm,70d9142465ee63e497d57ade9202dafda5b8,6
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.patientenverfuegung.de/info-datenbank/2008-10-20/neuer-gesetzentwurf-zur-pv-heute-vorgestellt-ueberwiegend-kritik,f910780974dcbe2ff62827ae87cd8acad32f,18
-ator,Initiator,Initiator,initiieren,VVINF,http://www.fernweh-park.de/deu//stars/signs/hertelm.htm,d7135e575aca4021e29e9a7e577b4beac5eb,11
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.ostwestfalen.ihk.de/newsletter-de/newsletter-neu/innovations-nachrichten/innovationsnachrichten-juliaugust-2011,8f1966f8ec444ffcbb90a8ce261397799c26,83
-ator,Fondsinitiatoren,Initiator,initiieren,VVINF,http://blog.fernuni-hagen.de/blawg,af018d5f298563d1e95881f2f1279d1902b2,128
-ator,Initiator,Initiator,initiieren,VVINF,http://www.tourist-mv.de/tourist-mv/berichte-2007/berichte-108.html,0aa55a74843876da254fba43b89b7638acbe,4
-ator,Initiator,Initiator,initiieren,VVINF,http://www.portrait-bueste.de/biografie.html,9045d0d4ef594b3fc24f6f29ca562ef6ce8c,203
-ator,Initiator,Initiator,initiieren,VVINF,http://forum.elfenwahn.de/archive/t-1083.html,4c4145ec0465fb65880da160d84980b1f0c7,190
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.tolleranz.de/index.php,08ce56124117a51ea6d8fec848e0ea73f66a,20
-ator,Initiator,Initiator,initiieren,VVINF,http://www.familie-luyken.de/03Chronik//1953/1953chronikblatt.htm,3f50f115206e83d684384980d033b6bf2f02,167
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.volksbegehren-kita.de/aktuelles/pressemitteilung080815.html,ac7e1f6ce7bdf6e2464c4652cbc108d8f3ba,2
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.news-for-you.de/archiv/2003/bauspar-symposium.htm,fed947b5d283ccd50d942626662a3089bf04,12
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.ueberseestadt-bremen.de/de/news_detail_ueberseestadt?sv[id]=250343,dd1b4b1fb10732f58714609c8ffebde8938c,17
-ator,Initiator,Initiator,initiieren,VVINF,http://www.jakoxx.de/lex/glexv.html,b77b2f99ca7cabe63e3d7253b49604c9a0cb,15
-ator,Initiator,Initiator,initiieren,VVINF,http://www.nationalpark-eifel.de/go/eifel-aktuelles_detail/german/Infothek/Presse__und__Medien/672_2000ster_wildnis_trail_bucher.html,4ab9360e8357a965ec7734b75c6fedc29e2f,6
-ator,Initiator,Initiator,initiieren,VVINF,http://www.pbportal.de/forum/archive/index.php/t-43295.html,cdc0e242cc85ef3e40f5c946d0c3f0f84ef3,292
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.landtag.ltsh.de/plenumonline/maerz2010/texte/12_48_dr_kinderrechte_verfassung.htm,36251d58116c82408763712bd1a81b3b77fe,6
-ator,Initiator,Initiator,initiieren,VVINF,http://cmsms.schoenstatt.de/de/news/1241/160/Faithbook-Eingeladen-zum-15-Fest-des-Glaubens.htm,a4a972eabb5b5aab14b4339f4a7e7173c1e1,10
-ator,Initiatoren,Initiator,initiieren,VVINF,http://tabletcommunity.de/2304/weltmeisterschaft-im-tablet-weitwurf-geplant-wetab-soll-sich-am-besten-eignen,b863aebb700a35533e6dba3cf4978b9d20be,3
-ator,Initiator,Initiator,initiieren,VVINF,http://www.dsl-bestellung.de/qsc/berliner-gropiusstadt-erhaelt-glasfasernetz-mit-open-access-modell-5792,2708cb1400b07486b54f180d6864c4767ad6,11
-ator,Initiators,Initiator,initiieren,VVINF,http://www.finanzwelt.de/kapitalanlagen_337137.html,5fc4287178e2f87f152a907ab61194c8bc52,70
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.saxroyal.de/2009/02/21/radio-fuer-sachsen,f3094164e760fc15387e85b1dd8c96694718,22
-ator,initiator,Initiator,initiieren,VVINF,http://www.eurosolar.de/de/index.php/solarpreise-mainmenu-114/europche-solarpreise-mainmenu-115/1818-wuerdigung-planetsolar-sa?tmpl=component%26print=1%26layout=default%26page=,dd4d08baac2dff657e02abe25e5bb89749a8,17
-ator,Initiatoren,Initiator,initiieren,VVINF,http://www.schloss-dyck-classic-days.de/aktuelle-news/208-best-of-show-2011.html,c317d0a273616395429c4a7047d5ced2fa27,5
-ator,Initiator,Initiator,initiieren,VVINF,http://www.ekg-essen.de/aktionen/mathematikum/mathematikum.htm,f9b862346b538234a5173a327baf9990cfc3,4
