sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ement,Engagement,Engagement,engagieren,VVINF,http://www.mhspv.de/ar79.html,0856944bddf801fc0afd0203302cc7c05ad4,28
-ement,Engagement,Engagement,engagieren,VVINF,http://energieimwandel.de/kampagnenstart,132b7d802b7ffac4ad8466e4cb357f3b109e,13
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wiesentbote.de/2013/07/24/firmenzentrale-und-mitarbeiter-der-alba-niederlassung-in-schesslitz-spenden-8-43000-e-fuer-die-hochwasserhilfsprojekte-der-malteser,abbb7b36b053ae652926286ab2d4fd7c850e,9
-ement,Engagement,Engagement,engagieren,VVINF,http://www.synagoge-voehl.de/archiv/Presse/WLZ/Artikel/01_03_05.htm,660afcd4a4fd5b0c26a269634257ac016f12,13
-ement,Engagement,Engagement,engagieren,VVINF,http://kommunen.klimaschutz.de/wettbewerbe/wettbewerb-kommunaler-klimaschutz/wettbewerb-2013.html,d21516739208b537e2afa2dbaba898aeab62,31
-ement,Engagement,Engagement,engagieren,VVINF,http://www.frieden-und-zukunft.de/friedensjournal/archiv/texte/jahr2002/buch01.html,e51c86481626ea183bc3e665da1c420890b5,27
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kkbw.de/coe/archiv.htm,20849defa84e4ae6bac120ec1cc332d28f92,61
-ement,Fan-Engagement,Engagement,engagieren,VVINF,http://www.dynamostadion.de/presse05/2005presse04.html,47f3f2589dee851b9650d8ea9b49d1706038,331
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gunners.at/detailansicht/article/interview-mit-coach-tom-johnson-teil-12,4f4af742209ec859286651235d9cea8aa9bc,65
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kultstral.de/kultstral_44/html/aktuell_neuigkeiten.html,15ee6fb52502ed4c6c21250680ce94c081bd,231
-ement,Engagement,Engagement,engagieren,VVINF,http://www.sezession.de/5224/wie-weiter-vi-wahrnehmungselite.html/print,da3fd3942ac6c77f4d56bd6a96bfaca0d26f,44
-ement,Engagement,Engagement,engagieren,VVINF,http://www.eigenverantwortlich.de/engagement.htm,b952da3e92adf8b322f134228e5e7de49e98,1
-ement,Engagement,Engagement,engagieren,VVINF,http://piratenpartei-bw.de/2012/08/23/suche-nach-helfenden-personen-zur-landesaufstellungsversammlung,dbcd05e097ebe288ba27a1b4a795b2c7ce92,8
-ement,Engagement,Engagement,engagieren,VVINF,http://deutschland-stipendium.de/de/1945.php,3af4e7a3e7583c559a2746136377032d5b57,11
-ement,Engagement,Engagement,engagieren,VVINF,http://www.polarnacht.de/artikel/kultur/stella.htm,d58cf10ea7d7429cfba959bcfdb581f3c92f,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.arjeh.de/mystik/baalschemtow.html,df766cea7a107ae6dafa1ce0b9abd340e519,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.landfrauen-hessen.de/content/view/171/78,21bfe19a09740be91461a3756becc93a689c,13
-ement,Engagement,Engagement,engagieren,VVINF,http://www.arbeitswahn.de/p_schwab.html,66ca77bafacfd0442b7d81ee684936d2cea3,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.rechtspflegerforum.de/archive/index.php/t-6013.html,f3f4d3e81010ee2e8bcc82279bb4a39bba21,94
-ement,Engagements,Engagement,engagieren,VVINF,http://www.christel-goettert-verlag.de/551-0---pr-info.htm,4dc82a6e3bbe8028006467565e43728ac6dc,41
-ement,Engagement,Engagement,engagieren,VVINF,http://www.initiative-zivilengagement.de/politik/schwerpunkte/koordinierung-und-organisation/meldung/artikel/die-zivilgesellschaft-hat-sich-konsolidiert-1/druckansicht.html,4c3c885568dc488795e1b6ec9c9249c7607a,7
-ement,Freiwilligenengagements,Engagement,engagieren,VVINF,http://www.landkreis-aurich.de/4558.html,26d6d64e05f879c56757b727cb0acd5df051,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.biederitzerkantorei.de/shared/2007_neuigkeiten.html,333d41657ef46d2e779577247f4b5daebe0d,146
-ement,Engagement,Engagement,engagieren,VVINF,http://www.outdoor-group.de/0388f599160c2aa07/0388f5991614bc60c.html,4993cd93345255a4cb6c1aa854799a3b605e,26
-ement,engagements,Engagement,engagieren,VVINF,http://www.puk.de/de/nhp/685-weil-die-welt-so-bescheuert-ist-wie-ihr-fernsehprogramm.html,45337e4355c50e8b4d2fceae4c378bd1173e,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.efl-bistum-dresden-meissen.de/25jahre.htm,4ed2622db12a8d61dc8c4378aec20da7794e,68
-ement,Engagements,Engagement,engagieren,VVINF,http://www.freiburg-schwarzwald.de/littenweiler/ehrenamt5.htm,8c6b1b4d8eefaa163ac768d62070cf08f284,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fdp-fraktion-frankfurt.de/Antraege-und-Anfragen/17945c34385i3562/index.html,128685bbc0beb5ae83ae257d77912bf2c497,15
-ement,Engagement,Engagement,engagieren,VVINF,http://www.topautomobil.de/news/nachrichten_automobil/29718_Prominentester_Gast_war_Toyota_Formel_1-Pilot_Jarno_Trulli.php,4aec4fdf3f5510262fc7df697d156f882910,28
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ausbildung.de/duales-studium.html,c65caf6a237dfe6bae2eb116ca2fa1f3204d,27
-ement,Engagements,Engagement,engagieren,VVINF,http://www.medienshop2000.de/pd1195340287.html,100ba70f1b78918310786608619ae7b259bb,23
-ement,Engagement,Engagement,engagieren,VVINF,http://www.injoest.ac.at/projekte/laufend/Rothschild_Schey/index.php?lang=DE,16c1eb46d00dcd49ec8f4561cf1a45d19b33,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.hans-dieter-arntz.de/mahnmahl_in_kommern_teil3.html,6ed40554fc4cacebe1ca90971051117db2e5,96
-ement,Engagement,Engagement,engagieren,VVINF,http://gruene-jugend-nrw.de/themen/beschluesse/jmv-koeln-2008/entwicklungszusammenarbeit-staerken.html,f81de567b74e1db0a72d94ca7258250412ef,183
-ement,Engagement,Engagement,engagieren,VVINF,http://www.engagiert.in.nrw.de/arbeitshilfen/grundlagen/index.php,010426d1333c911694ee37fef60c1572b10a,93
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fullservice-catering-hannover.de/ref-kundenfeedback-partyzelte-hannover.htm,fd7947b020af7230c98982d08fc98dbd7565,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.handy-vertragsvergleich.de/erfahrungen/anbieter/Talkline-016.html,3a44cc53af99d651c073382d70c440961574,10
-ement,Engagement,Engagement,engagieren,VVINF,http://210363.homepagemodules.de/t195409f11723866-Priester-der-Diozoese-Mainz-unter-Missbrauchsverdacht-4.html,5873509330aae684a7d368be248af8f1f9f0,51
-ement,Engagement,Engagement,engagieren,VVINF,http://koproduktionen.de/natternpol.htm,6c1d04df070ed400a3efe4112a4b7417aaca,10
-ement,Engagement,Engagement,engagieren,VVINF,http://www.infos.informatik.uni-stuttgart.de/veranstaltungen/archiv/2001.html,95223b035b988cc7c2a3590b5d308d6fd63d,10
-ement,Engagement,Engagement,engagieren,VVINF,http://badwesternkotten-ortsvorsteher.de/ferderverein.html,21864085474c1411c638a20970a488dfa986,133
-ement,Engagement,Engagement,engagieren,VVINF,http://www.friseur-meisterschaften.de/meisterschaften/deutsche-meisterschaft/allesieger-dm-2011,6884dbfb0789f08e1731843cf24cc80b2889,11
-ement,Engagement,Engagement,engagieren,VVINF,http://hoenne-bk.kdvz.de/Aktuelles.22.0.html,0ff9066f57866548b1c49b41d2fcb70622c6,101
-ement,Engagement,Engagement,engagieren,VVINF,http://www.scpaderborn07.de/kidsclub/664-meinSCP/682-Schulaktion.html,1beb04654bd93ff4bd480ba7e7e2dd8de5b2,14
-ement,Engagement,Engagement,engagieren,VVINF,http://www.oldenburgische-landschaft.de/service/pressemitteilungen.html?start=65,522fe895cc01cdc6319279bbe7c9353a4b4f,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.dresdner-rand.de/umweltschule-verboten/comment-page-1/?replytocom=5023,dd0aa5153b5bb5b6b69442818fec227f8622,5
-ement,Engagement,Engagement,engagieren,VVINF,http://archiv.handwerk-special.de/archiv/hs79a/79a-20.htm,30e131f82d57232a95ab01c46e32a166145f,9
-ement,Engagement,Engagement,engagieren,VVINF,http://www.stefan-loose.de/aktuelles/bericht-aus-birma,36c59c4a418883ddefb8681b29a591bb7060,29
-ement,Engagement,Engagement,engagieren,VVINF,http://www.modellbahnfreunde-ingolstadt.de/chronik2010.html,b69b18d203be9c08f640d22a46532968890e,14
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fluidconcept.de,2acaf52cd49660593bcb3515979743c4f135,5
-ement,Engagement,Engagement,engagieren,VVINF,http://www.socialnet.de/rezensionen/3931.php,ccac84dbcc5fabf58dcb7b71b70be1d74425,34
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fussballwmblog.de/page/31,f8b72c04b09d5a1a9d22be620fa3d4684d32,49
-ement,Engagement,Engagement,engagieren,VVINF,http://www.toxcenter.de/artikel/Radioaktivitaet-von-Daunderer.php,55d55a9195e1b0bed27eeafaa9de9c39a625,39
-ement,Engagement,Engagement,engagieren,VVINF,http://www.jahrbuch-vulkaneifel.de/VT/hjb1997/hjb1997.37.htm,626a526f3e9083c0f9d224f940b924dc3e8b,19
-ement,Engagement,Engagement,engagieren,VVINF,http://www.thsv-eisenach.de,138720b2a1f91e0b136febcdde7adf2ece66,7
-ement,Engagements,Engagement,engagieren,VVINF,http://www.ct201.de/ensemble.html,28e95f408f87d010e3746ee7809e37d41dd6,17
-ement,Engagement,Engagement,engagieren,VVINF,http://www.nornirsaett.de/2010/07,bb890064d999638bfbec2046f83b63b2b2c2,25
-ement,Engagement,Engagement,engagieren,VVINF,http://www.nabu-oberberg.de/kinder-und-jugendgruppen/die-flederm%C3%A4use-morsbach,57a515b47a4592ce0a58a237261b78d5d26f,12
-ement,Engagement,Engagement,engagieren,VVINF,http://www.cdu-brueggen.de,cfd89ae59e52a583606582e3e1e7a28b6875,3
-ement,Engagements,Engagement,engagieren,VVINF,http://www.bremer-montagsdemo.de//284/reden284.htm,4c54c476a0ceeaedcbf548362c7467d0ecca,100
-ement,Engagement,Engagement,engagieren,VVINF,http://www.muz-online.de/america/kolumbien.html,910840fe5fe0ab563d44b7b56b046d4cb3fa,20
-ement,Engagement,Engagement,engagieren,VVINF,http://www.igfm.de/news-presse/aktuelle-meldungen/?tx_ttnews%5Bpointer%5D=14%26cHash=6becc80539c38e94a12acd0b02a112ad,88f5de4c701f30fd28146b6a759ba6d4bd57,1
-ement,Engagements,Engagement,engagieren,VVINF,http://www.stgb-brandenburg.de/gesetz_neuregelung_denkmalschutz.html,1c3259df9dd019c52766e860182d50e623d3,256
-ement,Engagement,Engagement,engagieren,VVINF,http://www.hochweber.ch/kinesiologie/musik-lernen.htm,4851df9e36adc97741e5497166b387b48b5f,70
-ement,Engagement,Engagement,engagieren,VVINF,http://www.nuernberg-startups.de/2009/10/15/interview-mit-axel-grischow-vom-freelancecamp,1d975a17827ddb7951c6553602ec24c87c5e,40
-ement,Engagement,Engagement,engagieren,VVINF,http://www.bauernblattsh.de/markt/tendenzen_site_index_170_26_archiv.html,326cb1bc34309e84b720a2403a3844ca44b1,21
-ement,Engagement,Engagement,engagieren,VVINF,http://www.cagematch.de/cageboard/archive/index.php/t-4301.html,1ac0dc41e4c39d642b1b3fad99b3090a22d6,15
-ement,Engagement,Engagement,engagieren,VVINF,http://missbrauch-im-bistum-trier.blogspot.de/search?updated-max=2014-03-26T10%3A18%3A00%2B01%3A00%26max-results=50%26reverse-paginate=true,87dcb1da76a78208e29bd897a75c7e30e92c,247
-ement,Engagements,Engagement,engagieren,VVINF,http://chronico.de/magazin/geschichtspodcast/goetter-graeber-und-barden,0937dc830c1ed71cff42d4d70f430b9b9283,35
-ement,Engagement,Engagement,engagieren,VVINF,http://www.bogon-naturfoto.de/Zu_meiner_Person/zu_meiner_person.html,375b635ddb326a5d0cb3bcc9962b0caa7088,5
-ement,Engagement,Engagement,engagieren,VVINF,http://antifahgw.blogsport.de/stuff/tu-wat-tage-9-241108,859282916cc5b6d0a9742e2037a34ab9af9b,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.dpsg-gunzenhausen.de/aktionen/archiv/2009,627c8ae9ebc46fca3b93e9009e36964431bc,253
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wifa.uni-leipzig.de/isb/veranstaltungen/leipzigerbauseminare/19-leipziger-bauseminar.html,4e60ea253e030a603c9050c4647e09578d61,19
-ement,Engagement,Engagement,engagieren,VVINF,http://www.bergwacht-bayern.de/index.php?id=5426%26tx_ttnews%5Btt_news%5D=7796%26tx_ttnews%5BbackPid%5D=5425%26cHash=44a6045e710360294f19b3ffe2cbc837,7a5ac2e54426db76f7e935bc31b7d947aa5d,3
-ement,Engagement,Engagement,engagieren,VVINF,http://www.brdt.nrw.de/400_WirUeberUns/030_Die_Behoerde/040_Organisation/040_Abteilung_4/080_Dezernat_48/009Kunst_und_Kulturpflege/Foerderfonds_Kultur___Alter/index.php,e9ac0028c1547c68c8f32bdae31095622134,3
-ement,Engagement,Engagement,engagieren,VVINF,http://www.testspiel.de/live-review-lotusflow3r-elixir-mplsound-und-lotusflow3rcom/6505,227209bd017eb7a416c48927a16cbafb50e9,106
-ement,Engagements,Engagement,engagieren,VVINF,http://www.scr-kuppenheim.de/test/archiv/fcc2000.html,1feb258cc5ee572781a59460c828233d42a3,50
-ement,Engagement,Engagement,engagieren,VVINF,http://www.amrum-news.de/2011/07/12/die-regionalgruppe-amrum-des-mukoviszidosevereins-e-v-zieht-positive-bilanz,63ea20dad87610f07cb8dbf2439d224cc114,11
-ement,Engagement,Engagement,engagieren,VVINF,http://www.petrapau.de/person/lesbar/050428_schulrede.htm,3094f3a3c678af14bfc77ba5a3adddb27eb8,50
-ement,Engagement,Engagement,engagieren,VVINF,http://www.antjeschrupp.de/eine-kirche-die-wir-lieben-koennen,43d36c7cbb145e632d23547d127ebe706018,145
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tiergarten-sued.de/Boulevard-der-Baenke-eine-Idee-mit-vielschichtigem-Nutzen.2196.0.html,ef98968e3bce6fcd5b955839001840936aee,52
-ement,Engagement,Engagement,engagieren,VVINF,http://www.weidigschule.de/buzneu/2011/abi81.htm,02191dbdfab0c6da0b03e0c6001d82574d08,13
-ement,Engagement,Engagement,engagieren,VVINF,http://www.nci-net.de/Archiv/Historie/2003-Siemens-Stellenabbau/Siemens/EigentumVerpflichtet.htm,ab5aca665b2279d18db8ee253c63f127be70,37
-ement,Friedensengagements,Engagement,engagieren,VVINF,http://www.rib-ev.de/2011/07/29/daks-newsletter-juli-2011-ist-erschienen,81612f43296f34c33614c07bf5f9412e2aaa,104
-ement,Engagement,Engagement,engagieren,VVINF,http://www.hueffenhardt.de/Inhalte/Archiv/2007/070929_Ehrung%20kommunale%20Buergeraktion.htm,7ca8e29e4e9ea564f18efe0617672d80b93e,42
-ement,Engagement,Engagement,engagieren,VVINF,http://www.toy-net.de/nostheide/branchenbrief/14-2000.htm,4703d9aac6215dfe82a5c53c86a72fd088eb,114
-ement,Engagement,Engagement,engagieren,VVINF,http://www.anzeigen-echo.de/rag-oae/docs/252851/marienheide,51f790d0d1929c7ac043ead6f2c6791517b0,5
-ement,Engagement,Engagement,engagieren,VVINF,http://www.frauen-aktiv.de/aktiv/11/seite7.php,990cfec8c6b21de145193c916c97c31597fe,15
-ement,Engagement,Engagement,engagieren,VVINF,http://forum.transponder-news.de/archive/index.php/t-4297.html,7a6b285472384a6fe38fabe43ac3bd1cbde7,5
-ement,Engagement,Engagement,engagieren,VVINF,http://www.georg-kronawitter.de/1952/kontakt.html,f7ab9ec3a5766dcb816309c59162125d47ed,40
-ement,Engagement,Engagement,engagieren,VVINF,http://www.schlaubetal-online.de/docs/gaestebuch.htm,735f6e445c307bcb73d12b1eb9f5c93ce451,49
-ement,Engagement,Engagement,engagieren,VVINF,http://www.umm.uni-heidelberg.de/inst/med5/index.html,2f4443bc04e51bc75b650cd702062d27c55b,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wllv.de/unser-verband/kreisverbaende/ruhr-lippe/ortsverbaende/braamostwennemar/aktivitaeten,851e3531ada2ecb700d1a931be118ff47c9d,206
-ement,Engagement,Engagement,engagieren,VVINF,http://www.diana-siebert.de/lag/afghanistan.html,39ce839da0ee7f3761fd7e816c0c1b9b5ae6,15
-ement,Auslandsengagements,Engagement,engagieren,VVINF,http://www.ljo-bremen.de/printable/stefan-geiger/index.php,ee7c79d711f073a32ab345b1c606f8863bb4,12
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tierrechts-foren.de/archive/index.php/thread-2664.html,95e432e5a5acfeb89833a6f79df1a61aad15,92
-ement,Engagement,Engagement,engagieren,VVINF,http://hiroshima.at/hiroshima-db/einzel.php?id=337,7d5d8fe2c340ec78c45cda15a7042912bc29,215
-ement,Engagement,Engagement,engagieren,VVINF,http://www.studienwahl.de/de/newsletter/online.htm;jsessionid=ADD33CE647803320CADB3325B05869F5?id=2380,a9e6d9e615b3862789c12a312687fdad557a,82
-ement,Engagement,Engagement,engagieren,VVINF,http://www.sv-friedrichweiler.de/die-jugendabteilung/c-junioren,7de65c458065298ae61a47f5f8962957dd53,38
-ement,Engagement,Engagement,engagieren,VVINF,http://www.mittelstandswiki.de/2010/09/gesellschaft-und-wirtschaft-leistung-wird-den-deutschen-wieder-wichtiger,c2652db9ea4b047435cdd11f3b27b4c9090e,12
-ement,Engagement,Engagement,engagieren,VVINF,http://www.umweltdialog.de/umweltdialog/deutschland/2011-03-16_Nachhaltigkeit_im_Fussball_Mehr_als_eine_langfristige_Jugendausbildung.php,a4c1e3bfa7645045a0c3614aeba558f6379e,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wochenzeitung.paulinus.de/archiv/1001/blickpkt.htm,813be047a0bc13c0afb0f32350ff9276fe10,35
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ks-wn.de/joomla/index.php?option=com_content%26view=article%26id=385%26Itemid=124,dba862097595a1a615e352ea52edba274915,27
-ement,Engagement,Engagement,engagieren,VVINF,http://www.inside-racing.de/medienpanorama/4630-sonstiges-stock-car-crash-challenge-die-arena-wird-rennfertig-gemacht-.html,0c045635458fc5bda0ee7808a2d9fb5aae40,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.unesco-schule-essen.de/Presse/Seiten/Geschichte_ihres_Lebens.html,d31c8866151366d381b573e3b89ca1b58e94,28
-ement,Engagement,Engagement,engagieren,VVINF,http://www.pressekatalog.de/coop-vorstand-schmidt-genossenschaft-allianz_ARTID_dfv_2011102811579_LMZ_000432011.htm,44ec2ab3501dfdeea6fe8d8a457ac1305599,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.stadtteilzeitung-schoeneberg.de/2006/mai/16.htm,132cd2b045b3d2a9d4e9146c49141ac51488,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kunstwiese-online.de/page2.html,16fea6b4dd314616872a45dc13e64a39fb17,6
-ement,Engagement,Engagement,engagieren,VVINF,http://www.zukunft-reisen.de/naturfreunde_deutschlands.html,5bd7af11ea72268606572ad28c8823a5d6c2,9
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fbs-neuwied.de/wir/grundlagen.htm,7f710fec9d485523b12cabe35b500dfc58e2,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kunstverein-rostock.de/termine/archiv_stipendiaten11.htm,6ff2210dbae3ffd210b07368330042e5d60f,1
-ement,Engagement,Engagement,engagieren,VVINF,http://gruebelei.de/2010/06/24/philip-zwiener-wechselt-zur-tbb-trier,e49a35846c3923e910dd3dcd352bc469c26d,13
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fernstudium-wiwi.de/fernstudium-bewertung-durch-personalchefs,75f268479648ef6cb01cd2a7146f33971d4d,94
-ement,Engagement,Engagement,engagieren,VVINF,http://www.personalentwicklungsberatung.de/Referenzen/referenzen.html,b8c4a7eaa460e415a839fb4d8af00db831ff,44
-ement,Engagement,Engagement,engagieren,VVINF,http://www.zeitgeschichte-altengronau.de/Landfrauen.html,f856fcb57e81996a2153896da4fa978347cc,15
-ement,Engagement,Engagement,engagieren,VVINF,http://www.1flarakgrp21.de/wordpress/guestbook/comment-page-2,96882ebcedc3582021731853cf2e0834b5c3,141
-ement,Engagement,Engagement,engagieren,VVINF,http://www.egg-bayern.de/seite.php?n=Nachrichten.Newsglue2008,5d1b3ca31d66963ab7066355b51560ced0ed,498
-ement,Engagement,Engagement,engagieren,VVINF,http://www.brustzentrum-klinikum-oldenburg.de/de/oeffentlichkeit/presse/pressearchiv/vorarbeiten_fuer_neubau_der_kjpp_klinik_beginnen_20060413.html,846c12bd6e15eef4ebc8e4e20ee1283e2b89,16
-ement,Engagement,Engagement,engagieren,VVINF,http://www.thomascook.de/reiseveranstalter/riu,1dbd6c40d106bce05afe0643a82ff2d4ded6,13
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ehrenberg-gymnasium.de/archiv/nachrichten/07-08/presse/nach-gartenarbeit-fuehrt-tim-durch-lissas-kirche,eb10bab694fb9555a5c8825f4822bf0aec99,3
-ement,Engagement,Engagement,engagieren,VVINF,http://bundjugend.de/termin/beweggrund-zurecht-erziehen-von-schule-staat-und-kapital,de631650a1b103bb48588b92d0e3d3fde885,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.freundeskreis-emsland.de/vereinsleben/vereinsleben.html,e5faaa845327048003a3c2794df4121433fa,255
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kirche-online.de/EKD-Texte/68912.html,62cafcc8270d18f13ebdd8c8a303a5323dec,40
-ement,Re-Engagement,Engagement,engagieren,VVINF,http://www.alexanderkutsche.de/musik/MGO2.html,d2b84a937adea8b68b0b9ed7d790690d4439,19
-ement,Engagements,Engagement,engagieren,VVINF,http://www.na-komm.de/ruanda/neurohrandra-NewsletterRuandaJuni2006.html,54563c9481c28de9b45195551180d5ebe3f4,36
-ement,Engagement,Engagement,engagieren,VVINF,http://www.vedharma.de/vedharma/index.php/journal/1-aktuelle-nachrichten/62-megatrends-2020.html,567cc091e50e5897ec5075d38656ce7f961e,23
-ement,Engagement,Engagement,engagieren,VVINF,http://www.engagiert.in.nrw.de/arbeitshilfen/grundlagen/index.php,010426d1333c911694ee37fef60c1572b10a,106
-ement,Engagement,Engagement,engagieren,VVINF,http://www.aktion-zivilcourage.de/Galerien_neu_Zeitzeugengespraech_mit_Herrn_Salomonovic.496d6129i10124,1cc04365ce019397d02e248dfe58ebeaa856,194
