sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ikum,Praktika,Praktikum,praktisch,ADJ.,"http://www.giessener-allgemeine.de/Home/Kreis/Staedte-und-Gemeinden/Gruenberg/Artikel,-Vorbeugender-Appell-aus-Gruenberg-SchuB-Klassen-erhalten-_arid,298724_regid,1_puid,1_pageid,45.html",b8f9c4ee4fc8705265bd2f0b52d1563f2814,8
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.ev-forum-hanau.de/ccc/c28_a.html,9c2c32e989f4b85cd390ac7a97b131e8f24e,73
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.njobs.de/jobs-adlon-hotel-ausbildung-berlin.html,7f298c6516ffa64982e383be8f93da5d08ad,4
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.bombentrichter.de/archive/index.php/t-17230.html,95e340da4686a3a0209831ba9b87ce536169,26
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.planet-beruf.de/FAQ-Praktikum.7376.0.html,a240c2f2b7ab8635a2fa8a5e0bbc27f33123,4
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.gesundheitscentrum.de/bm/praxisgemeinschaft_mhh.html,dd4f8427cc43e5b90f227d9f909a906f4a71,13
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.wirtschaftspsychologie-aktuell.de/links.html,9999d7958043e054952aa96893a5636f3e60,21
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.b-i-t-online.de/archiv/2008-03/report4.htm,95093905261c7c58e3903d2266b9a36f35e1,13
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.paed.uni-muenchen.de/%7Echris/praktikum.html,91169ec9ed4840210461058b17c08532cbfd,91
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.swa-programm.de/evaluation/methoden/pr_methoden/methoden.html_command=show%26aufwand=%26form=%26zeit=%26titel=Quantitative+schriftliche+Befragung.html,4d697d578671ade932baab5224134d55bd67,5
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.univillage.de/Praktikum/Osterholz-Scharmbeck/Seite-1.html,8d24ba5fa68d9a1dd4a7d163baea1c08d9e3,29
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.ls-bw.de/beruf/projektg/hls/bio,5c2c9f9b04d1ae6fdd9d8fb9dab436972b6a,9
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.chemiestudent.de/forum/biochemie-f15/tolle-bc-t593.html,0b268af691ad5c1f218186b997744523e92f,18
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://userpage.chemie.fu-berlin.de/~tlehmann/vortrag/his00/ank.html,abab53d3b39cb97b95e92ba8939af5e3127a,20
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.projects-abroad.de/projekte/medizin-praktikum/medizin-praktikum-in-tansania,2fcebafdd99eef9a7416169aec600dcda034,5
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.generation-praktikum.de/serendipity/index.php?/archives/P8.html,bf06e0de20a139df8c4d7af2851a4db68c67,150
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.tu9.de/studium/3582.php,effe92964dd2cd1fe7a49f4ce1ee5f36da7b,21
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://blog.snafu.de/dr_who,a08d9ca1e9e607572bc2f19e34ec28cc99de,13
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.lesepunkte.de/archiv/autor-im-profil/baltscheit-martin,b8243353de565bf05055621107ef7e30d203,17
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.generation-praktikum.de/serendipity/index.php?/archives/P11.html,b21ef9512ee703da599d05bbfd100af68995,169
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.st-antonius-osnabrueck.de/html/body_gemeindeleben.html,5749894b7ac368e5cdb94a4519bd6b69bda1,12
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://community.wissenschaftsmanagement-online.de/wmo2/user/2924,17f10439a73004353e20a9366adf83864296,194
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.sportwissenschaft24.de/content/view/285,9f0c9376ed9925c793ba61a3afc355967c54,13
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.fh-potsdam.de/informieren/organisation/wiss-einrichtungen/transfer/career-service/absolvent-innen-portraits/fb-2-architektur-und-staedtebau/ulrike-schirrmacher,6ed7d184263ba7bb53567384dc0edc52de25,34
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.fdp-nordsachsen.de/artikel/biedermann_schafft_sprung_in_vorstand.php,3b5acb82cac6e662bae8d7b2e3f97157a6ba,6
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.toolbox-bildung.de/4_Zwischenbilanz.1118.0.html,54caa083c6479142d5aea76f2253a915417d,21
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://titus.fkidg1.uni-frankfurt.de/es.htm,547f695dbc14cf6416c384c50c9fa5f1de8e,18
-ikum,Wachpraktikums,Praktikum,praktisch,ADJ.,http://www.feuerwehr-querum.de/einsaetze,a339e5025d082cd2c9dbe4633b11e489b7ab,32
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.funkmeldesystem.de/foren/archive/index.php/t-249.html,6c98187c69b0b89470b44b0473d03ea71c12,15
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.pgs-dassel.de/239.0.html,bebfeb2aca407cc9776aeac106a9c3fb309a,466
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.spd-dellwig.de/ebene2/vorort/interview_helgaiwer.htm,aa5070d9e35975230bb514393c92c86a0b25,20
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.bewerbung-forum.de/forum/anschreiben-nach-kurzbewerbung-t43336.html,569e97ac25d4f89df8067f025e3e8bd09bb8,18
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.thm.de/site/fb13-mnd/studiengang-bahningenieur.html,4f8be10bab5de9c67be78e6564accec740be,9
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.sign-project.de/8_4271.php,af7d0d5698e4035ceee582631547037e6ff7,37
-ikum,Streupraktikum,Praktikum,praktisch,ADJ.,http://www.bbs-wittlich.de/index.php?id=676%26type=98%26id=676%26print=1%26no_cache=1,3f413c12a994410340167a09f7c9bae670a2,11
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.sharanys-reisen.de/urlaubsberichte/daenemark/womotour071/index.html,6aae497d51bc58a0255149267307c388cea2,24
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.rhein-erft-kreis.de/Internet/Themen/Aktuelles/datednews/adolf-kolping-berufskolleg-betreut-zahlreiche-spanische-praktikanten.html,9f7e6d80b21b1c2e7c1c3a2175773b03ad09,11
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.paed.uni-muenchen.de/%7Echris/praktikum.html,91169ec9ed4840210461058b17c08532cbfd,135
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://baltic-college.de/wirtschaft/angebote-fuer-unternehmen/sozialversicherungspflicht.html,d0fed96fb38bfa7da038361cd1137cd07d2c,4
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.polizei-nrw.de/aachen/Polizeiberuf/article/praktikum.html,325a46b03d52fd682d899ec58bc71863a17a,12
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.fb6.rwth-aachen.de/de/45.php,858ebbd32964e8bda776da590e2ac44c09c1,4
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.unimedizin-mainz.de/transplantationschirurgie/studierende/uebersicht.html,ac4fe35d2237530c2bc249e8f38be9205e5f,8
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.kvschweiz.ch/htm/1319/de/Vielfalt-Praktikum.htm,071f2abe931ecc59069089022bb865e419f8,24
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.haw-hamburg.de/fakultaeten-und-departments/ls/studium-und-lehre/bachelor-studiengaenge/bsc-oekotrophologie/profilbereich-a.html,9ac0aba22fe2874c5cb1be58f60fa05bbde2,9
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://lev-thueringen.de/spiegel/20070227222206,ae6ba857c8d379b943fa55418c1a66f49939,526
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.meinliebeskummer.de/forum/archive/index.php/t-8622.html,5b31c1c234f304a7e05a775c252cbb72cac0,30
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.socialnet.de/rezensionen/1759.php,21039121ac3441421dd0abd98095fd733024,12
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.piercing-magazin.de/f_piercing-75784.html,8141d540d69cc52ec90680386efe61c6766c,12
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.forum.enbeka.de/formen-der-behinderungen/10166-autismus-3-print.html,9b902d60f0f3842a829b9594456a666e4781,238
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.students.ch/jobs/stellenmarkt/details/354665/Praktikum-im-Actuarial-Services-Team-ab-Herbst-2014-Zuerich,e9b1f7f1f2c279c0e6ba7cada8617367e2e3,16
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://forum.team-altenpflege.de/archive/index.php?t-17432.html,7d4bda90568aeda686130e92c2cbe7c2d6ac,13
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.schuckall.de/news/artikel_02_2000.html,13cb8f3df409a7ab051f96afbfb1e391c4c5,212
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.mk.niedersachsen.de/portal/live.php?navigation_id=1899%26article_id=6477%26_psmand=8,e64405f701fdd47f1d3da2a333259a7fe0fe,7
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.berufskolleg-beckum.de/bereiche/bfs-metall/tipps.html,4111e9fb21a03047e8a3ca3162f3999bfcec,12
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.hausarbeiten.de/faecher/vorschau/103935.html,0bd5b9832aac34653ef4347fdc852c850f3c,60
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.univillage.de/Praktikum/Esslingen-am-Neckar/Seite-1.html,312b2ab6c1c4ae51925cbdc51b7dbf3e1a69,1
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://home.sowi.uni-mannheim.de/service/praktika/pflichtpraktikum/m_a_politikwissenschaft_und_m_a_soziologie/index.html,fc4791d915455c75d082c8126ed4f02c07c6,3
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.bahn-fuer-alle.de/pages/buendnis/rundbriefe/rundbrief-20.php,00cde808bba9345c7b35a62a46df33f83caa,96
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://archiv.handwerk-special.de/2006/hs113/113_07.php,55acc48f92581ef484d628f55dd0901921fd,38
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.simonswald.de/data/dienstleistungen.php?servicebwId2=ed48c775a15b493eeb4a0d41bf207f67,c808891c5e144ba703904ed99bf9b19fa06f,7
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.stellenangebote-forum.de/about77505.html,e3f201466507e1ba5448873afebf1c316a63,24
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://by.juris.de/by/LehrPrO_BY_2008_P93.htm,1f6e60e6dc6a92e67acb4eee95520384691f,13
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.spinnradgeschichten.de/2011/09/22/nachdenken-woruber-uber-die-generation-praktikum-und-anderes,75dd3654aee090795e26cce1bc66a6d0f232,22
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.quirinus-gymnasium.de/presse.htm,bd4837d91763897689f3d244083cd71cc1fd,37
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.neue-wege-fuer-jungs.de/Neue-Wege-fuer-Jungs/Forschung/Wissenschaftliche-Begleitung/Wissenschaftliche-Begleitung-2006-2007,113ddf766a572515e70f0d80606a22987de2,14
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.forum-ddr-grenze.de/t4175f43-die-Ehemalige-stellt-sich-vor.html,7545d995b3fec09d2e7c0c6921d1c7f0ca29,60
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.physiotherapeuten.de/dialog/archiv/a_ivw09.html,572b316c88e8b4b2713feff5c1a6656f63ed,12
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.deutsche-filmakademie.de/veranstaltungen/archiv/akademie-breaks/akademie-breaks-2009/denn-sie-wissen-wovon-sie-reden.html,83eae95a2e13f44809c3c32c62455e6d56f4,20
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.econcept.ch/portrait/team,3adf56ad481642c1b8b73ece52d1290a21c8,118
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.bigredonline.de/praktika/praktika-in-russland--moskau-und-saratow--auch-ohne-russisch-kenntnisse-1860.html,bdbbfe5d8c7c6f6ad183e70d883fdd7dbbb7,9
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.math.uni-potsdam.de/prof/o_didaktik/ab/BP?neu=1,4150f2b19bf1b800bc8a515e3425dc91299f,4
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.unitedstates.de/html/praktikum_usa.html,034a308ae9f6177103ad5d960b8cef42cb09,5
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.uni-bielefeld.de/biologie/Bio4/hauptstudium.html,11b3eb2bd1ef80965e5d42fa28821b604bdb,57
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://chiliforum.hot-pain.de/thread-7104-post-119062.html,543a8bbf135b4722dc9495213a862d37d13b,41
-ikum,Museumspraktikum,Praktikum,praktisch,ADJ.,http://www.geschichte.uni-oldenburg.de/antje.sander/51041.html,8f8acc93526e21ca1449784329b11d58cb54,16
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.univillage.de/Praktikum/Neumarkt-in-der-Oberpfalz/Seite-1.html,17525626cea88f2c859294a03ba803f0f350,5
