sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.shopwahl.de/a/produktliste/idx/5070400/mot/Rattan/produktliste.htm,bec4a550f83fc33449b4742d119843f54179,36
-itur,Garnitur,Garnitur,garnieren,VVINF,http://hut-mode.de/Wissenswertes/Hutlexikon-f.php,4484d079da742526476e87a8a015ea9be62d,35
-itur,Wagengarnitur,Garnitur,garnieren,VVINF,http://www.die-schoene-wuerttembergerin.de/9606.html,392d575d451a3bfc1c7af894d053dca70769,14
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.oel-des-suedens.de/html/kritiken.html,8983519a4a249da672f4600052bf8eb0d6c0,13
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.a2-freun.de/forum/archive/index.php/t-25381.html,095bf0651bc668e5075c013d3b8a8b096280,56
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.lsvd.de/recht/ratgeber-zum-lpartg/1-lebenspartnerschaft/1-die-lebenspartnerschaft-2.html,6b7838f7792f7a934866f4331cd027527502,64
-itur,Couchgarnituren,Garnitur,garnieren,VVINF,http://www.deutschlandradiokultur.de/fotokunst-berlin-im-bild.1001.de.html?dram%3Aarticle_id=282431,9688328b2ae48d6b06451077aed72df80733,126
-itur,Brausegarnitur,Garnitur,garnieren,VVINF,http://www.clage.de//de/produkte/klein-durchlauferhitzer/M3BGS.php,3081196a48d2c5119d7381e51653643fe462,1
-itur,Sofagarnitur,Garnitur,garnieren,VVINF,http://www.studenteninserate.de/suche/sofagarnitur.k,a671cc726e1bf55019f7c2e6935f734d2be9,25
-itur,Laufgarnitur,Garnitur,garnieren,VVINF,http://www.rcsky.de/nitro-rc-cars-59/schadensbilanz-vapor-4-6-ccm-8106,fa8d94ee856a156e532b1b5ff58a98e7a126,52
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.lebenshilfe-trier.de/danke.htm,cc78769215807f7c036afcbb2d07aa85f058,60
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.whg-lu.de/is2000/thema/wegweiser.html,07f809336dc15bc11895481464c525c84a35,13
-itur,Biertischgarnituren,Garnitur,garnieren,VVINF,http://www.huster-getraenke.de/index.php/huster-vor-ort.html,2333ea6797dfd3c12df68c527a1ec82a2559,24
-itur,Schutzgarnitur,Garnitur,garnieren,VVINF,http://www.tuergriff-shop.de/Schutzgarnituren/Haustuer/Colombo-Design%3A%3A%3A650_719%3A2.html,a85694b1b680efd57b11c9e19c0221d906b6,3
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://home.ntz.de/hadee/Lets3.htm,f36305467189828394f53c4161e18d13db1a,615
-itur,Festgarnituren,Garnitur,garnieren,VVINF,http://www.ohmdener-blasmusik.de/HV08.htm,90caf82f483db934b55daca5774ca007ed68,54
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.kunstledermeterware.de/stoff/gardinenstoff,a282e07af99f6a3d0839e472ff8f1884f112,8
-itur,Spielgarnituren,Garnitur,garnieren,VVINF,http://www.schach-in-fischbach.de/Artikel/ZehnJahre.html,ab68a846836b23fd0091165321ec4c9e27a7,53
-itur,Schutzgarnituren,Garnitur,garnieren,VVINF,http://www.tuergriff-shop.de/Kontakt%3A_%3A7.html,47462984f4e06023d1092b16f1ed26cd91ff,103
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.leos-urlaub.de/quartiere/Ferienwohnung/Villa_Sirene_20200.html,07673e9cf9141d71a3778ca2b1f602268ea4,11
-itur,Garnitur,Garnitur,garnieren,VVINF,http://forum.kochen-und-geniessen.de/back-club-f2/kleingebaeck-aller-art-t11749-s375.html,1cbf55f1051ac3245c4daaf7502c07242b57,15
-itur,Schneidgarnitur,Garnitur,garnieren,VVINF,http://www.vhs-warburg.de/warburg/politik.htm,b7ff68f7c2f99f19bc7f0e49db463e651d78,101
-itur,Biertischgarnituren,Garnitur,garnieren,VVINF,http://www.viktoria-neckarhausen.de/Presseberichte/2011/rnz_07_09.htm,18538de403dc6d3704b22f4115469f31fa67,13
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.quartettverein-saengerlust.de/html/2010.html,ef65c345522681b8cb4fb6d9a242dbcb62fe,47
-itur,Essgarnitur,Garnitur,garnieren,VVINF,http://www.rollstuhl-urlaub.de/nw-gronau-mantke.htm,290e764e9f77832cd0b71e422256a7340c71,8
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.restposten.de/rubrik-16-2-1.html,7280be4d6d426c1009142455a52b601cdc71,39
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.bahnen-wuppertal.de/html/bd-wuppertal-werke.html,9bf986fb0d3690c629b89ae621c09f289663,988
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.leos-urlaub.de/quartiere/Mecklenburg_Vorpommern/Insel_R%C3%BCgen_und_Hiddensee/Hotel_Ferienhaus_Ferienwohnung/Appartement_Appartementanlage_Ferienhaus_Ferienwohnung_Haus_Villa/Villa_Vitalis_Appartements_und_Wellness_auf_R%C3%BCgen_14953.html,1847c24cbc8e4a43bab266490a2a1b8f3762,91
-itur,Holzgarnituren,Garnitur,garnieren,VVINF,http://www.grillfuerst.de/tipps/grill-huetten/bundesland/rheinland-pfalz.php,e1cc67332d38dea1fd5a9e32b0807d19b900,27
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.tospiti.de/index.php?Indischer_Ozean/Mauritius/One_Only_Mauritius.html,353adcca11fc8ccc05b77b99413f2bada00d,18
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.voba-medien.de/html/vorbild-bundesbahn-1965.html,0e3155381668a08cb9b41daa86a4b01964e2,86
-itur,Garnitur,Garnitur,garnieren,VVINF,http://75355.homepagemodules.de/t1547f41-Great-britN-und-Hafenbahn-Modultreffen-in-Lohr-2.html,6365531179efa815faa19ddf9af34c926ae3,22
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.mtb-news.de/forum/archive/index.php?t-4576.html,33faae4ce7820a3205265ae69edd892aa07f,10
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://fredriks.de/mb/vvm2.htm,42f269fc09eb6b62c11772556906524d9e84,38
-itur,Ersatzgarnitur,Garnitur,garnieren,VVINF,http://www.albatros-landshut.de/forum07/archive/index.php/thread-528.html,ec25b363baa09dce6f726ca7d903f1330195,20
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.trampage.de/archiv_1997_p187.html,66a05c996b8a8b2241dc52a1b6bf25187e58,94
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.polstermoebel24.com,26bf8b52e7c7e6d7d47666e428d277be4b12,15
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.nickstories.de/stories/loki/Huerdenlauf-02.html,eae773c6e3f7b15b1cd3e50b363e47f4b8cd,252
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://verkauf.donkiz.de/verkauf/couch_3_sitzer_ausziehbar.htm,29b3af092e681d3eedf5a3dee0937194293f,18
-itur,WC-Garnitur,Garnitur,garnieren,VVINF,http://www.badeno.de,0f30d4e7a51e1b45ca4eca47c41be2d6f03f,5
-itur,Biertischgarnitur,Garnitur,garnieren,VVINF,http://www.alien-girl.de/msr/UrWald_NavahosBericht06.htm,7f4b46b8710d1e04350506568c2b55411036,50
-itur,Schienenbusgarnitur,Garnitur,garnieren,VVINF,http://www.lok-report.de/archiv/news_43/archiv_woche_montag.html,c3de32370692302b60f57479f8a47c7a84e2,216
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.elektrolok.de/media/rezension/ek-saalbahn.php,db838b826a86ad587ed0114759c4df282cd8,19
-itur,Loungegarnituren,Garnitur,garnieren,VVINF,http://www.mesem.de/ausstellung/Gartenmoebel/5_a,a51f9214bb4959c21baf5ed40ffb246fa180,57
-itur,Nylon-Garnituren,Garnitur,garnieren,VVINF,http://friedel-adam.de/5.html,377ea7bb2c2e7b66837f8c62523c3e54f5a0,151
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.drei-koenig.de/cms/?kat=65%26title=PROGRAMM%26date=2014-05-06-_5_05_17,125063b511cb88925271789b698630f87fb2,19
-itur,Garnitur,Garnitur,garnieren,VVINF,http://pmr-funkgeraete.de/forum/archive/index.php/t-3483.html,0c06eb56b83f4fc3fb4e489615b53afa3c64,33
-itur,Polstergarnituren,Garnitur,garnieren,VVINF,http://www.freiburg-schwarzwald.de/neustadt2.htm,6b5dc391ba9b5e9f92a9be87c7ae6c725c86,359
-itur,Clubgarnitur,Garnitur,garnieren,VVINF,http://verkauf.donkiz.de/verkauf/sofa_garnitur.htm,d19797cbde69c417e4c973d2b677b240a33d,11
-itur,Festzeltgarnituren,Garnitur,garnieren,VVINF,http://www.marburg.de/de/18273,209e6448790da7290cc71f8f9d275d33b064,13
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.fc-hochstadt.de/november_2010.htm,657586f13f960150fbe969ca5885b7869f77,25
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://alte-modellbahnen.xobor.de/t1852f8-Die-Trix-Express-Henschel-Lok.html,52bedf9fd4af80b41379600e8a2a7be973a5,45
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.rclineforum.de/forum/board125-antriebe/verbrenner-motoren/293924-webra-speed-35-probleme,09edef68fc576fffe95547bfc75fb073b2a8,6
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.drk-olfen.de/regenarchiv.htm,4fc9f2b3aa08ff7f0a78a72b43e72d0754a9,49
-itur,garnitur,Garnitur,garnieren,VVINF,http://www.passat35i.de/archive/index.php/t-20201.html,738befb05ff68fa3a879d85334ea0e0ee694,126
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.pro-schiene.de/Eifelquerbahn/Eifelquerbahn1990_91.html,1be36eb9faceb735fcb043b1789cc677a201,8
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.maerkischer-kreis.de/jugend-bildung/schullandheim-norderney/preisliste.php,ec93a109265af123d97b7d5b00097e772641,15
-itur,Violingarnitur,Garnitur,garnieren,VVINF,http://www.bimbel.de/shop/musikinstrumente/kat-4e843b3aca.html,41268f3c291fb4d62b3f0f9c06545962cad1,29
-itur,Helmsprechgarnitur,Garnitur,garnieren,VVINF,http://www.funkmeldesystem.de/foren/archive/index.php/t-2578.html,452fc3fd2189bde29d62fa45142a209482fc,11
-itur,Schienenbus-Garnitur,Garnitur,garnieren,VVINF,http://www.blockstelle.de/reisekroatien2003-3.html,211fb83e1d677257387e8beab22acd29a8e6,116
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.grilltreff24.de/index.php?cat=c48_Grillbestecke.html,bb0649ce24274cb4aa35396fce7f115175e3,14
-itur,Ledergarnitur,Garnitur,garnieren,VVINF,http://www.tripat.de/unterkunft/ferienwohnung-palma-islas-baleares-kaffeemaschine,d43bdc7d01533b0e165bc8010a0f893cf9a2,36
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.win-games.de/fewo/01_02.htm,2a7034f5d32a037d7478c8d2cf84fa38cb50,10
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://dekoration-leicht-gemacht.de,d5ee9cc73cae504e7b0aca3b8e5011fb3cb3,7
-itur,Garnitur,Garnitur,garnieren,VVINF,http://132049.homepagemodules.de/t2551f40-Fraenkischer-Sonntag.html,be6a071cbe1b7296c06ae526820ec3ce8055,21
-itur,Garnitur,Garnitur,garnieren,VVINF,http://board.pennergame.de/archive/index.php/t-75537.html,49f8cc77d761ef778b717d1c224f8a1ce1cf,13
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.bahnbilder.de/name/kommentare/kommentar/180/von/17070.html,897f8f139dc9ef5511343406c5b94171e75b,61
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.tischtennis-blog.de/archives/11-Geschichte-des-Tischtennis-Hausarbeit.html,cafdd681cef7d2b6847e8dd74a743ca09710,87
-itur,Ledergarnitur,Garnitur,garnieren,VVINF,http://www.sofas-sessel.de/news.htm,ee18f5c349e53678e3fb049e6f4febc4fa89,14
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.drum-heads.de,00f9636ecfd2cce3bebda683b019d70d1325,12
-itur,Sofa-Couchgarnitur,Garnitur,garnieren,VVINF,http://www.quoka.de/polster-sessel-couch/stoff/renningen/cat_09_1162_v116209_ct_122795.html,41b0df8795befd4ef10897e828daaf59dbee,1
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.nestra.de/eigennj.htm,e4781a5bd8cf94b7bfb88e5618665e4b8521,12
-itur,Mehrfachgarnituren,Garnitur,garnieren,VVINF,http://www.bahnen-wuppertal.de/html/bd-wuppertal-strecken.html,20ebadaf35796f43ce1c19ff2fb8f779f0b8,83
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.alexanderhitz.de/nachrichten/2011/ffda0211/ffda0211.html,d2ab0aeaf64c50841a2d7512a420b8c54b14,2
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.westfalenhallen.de/presse2923.php,59eb2ac1d7eba0b929197f1ff63311063df8,34
-itur,Wendezuggarnituren,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-42056.html,fe822ec50364a6a8e74cdba2383d96c9cc45,38
-itur,Rosettengarnitur,Garnitur,garnieren,VVINF,http://www.schaeffer-koeder.de/Seiten/tuerbeschlaege/Bisschop-Tuerbeschlaege_N_.html,a84067f513d9adf4f31a3355be44a402e533,17
-itur,Garnitur,Garnitur,garnieren,VVINF,http://forum.kochen-und-geniessen.de/tipps-tricks-f5/wie-richte-ich-eine-kalte-platte-an-t6782.html,d0a7efe2950682dbd5bdab45c49d14576a62,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.unspokenwords.de/food/lexikon/lexikon_gemuese.htm,3ff397fa760ad34d4a3dce25943b351a5173,319
-itur,Garnitur,Garnitur,garnieren,VVINF,http://eatsmarter.de/rezepte/druckansicht-4/zwiebel-tartelettes.html,d0e8b00475078e27303fb15fb612e1f83ce7,2
-itur,Garnitur,Garnitur,garnieren,VVINF,http://linkcampaign.de/2011/11/page/5,5bcda5fb3342d669175586276e59be64a347,125
-itur,Zweifachgarnitur,Garnitur,garnieren,VVINF,http://wandinger.pfaffenwinkel.de/meine_fahrraeder/Hurricane.html,022435ef3427fcad4af1dac8e5d296072085,16
-itur,Brausegarnitur,Garnitur,garnieren,VVINF,http://www.traumtrips.de/womo/womo.html,5c53c039ad8ca6e1becc60ff9bb4434d0f1d,46
-itur,Metropol-Einhebel-Wannengarnitur,Garnitur,garnieren,VVINF,http://elektronik.toppshopp.de/Electronics.913216031/2.badinstallation.de.html,748a936952ed2d92c3d0e15bc87ae58a33f8,43
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://www.k-m-i.de/page02.htm,ad938ae74e33f91f6f7a27d34e3f2711c59d,12
-itur,ICE-Garnituren,Garnitur,garnieren,VVINF,http://ice3.over-blog.de/categorie-10505719.html,1adffbf45416e5bde8b8eadb1cf9ca107f3d,179
-itur,Garnituren,Garnitur,garnieren,VVINF,http://home.vrweb.de/robert-meissner/wesb.htm,c5fe7de21003185efff52d9ea27199a32463,248
-itur,Garnituren,Garnitur,garnieren,VVINF,http://elektrolok.de/aktuell/mrz2002.htm,22b6f47d61a91cbbeb3426adf4fa82d9a28b,140
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.scheinschlagonline.de/archiv/1999/10_1999/texte/kultur5.html,060b1eca54e4e8fb79cb59d6e5d38b15b0ac,17
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ronnysfanpage.de/archiv/200304/F1-22.htm,d2a44edbfed925ceb9237042099645810002,31
-itur,Dressgarnitur,Garnitur,garnieren,VVINF,http://www.gleissenberg.de/bauen_wohnen/gewerbe/spende_bierl_svgl.html,8b8da1d9c6364e0136860e30fe5f01fcc42f,1
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.maifeld-derby.de/infos.htm,253d97bdf530457784b521c9ef3cb47fe417,53
-itur,Sprechgarnituren,Garnitur,garnieren,VVINF,http://pan-european.de/html/mottours/tests/test_sprechanlagen.htm,8e6fc030d79c92da61c0315723535d7aa2e7,28
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://www.feuerwehr-luckenpaint.de,a700e257162445bedf03f93fcfc3a313fe9b,8
-itur,Dosto-Garnitur,Garnitur,garnieren,VVINF,http://132049.homepagemodules.de/t2105f6-Wann-faehrt-der-RE-mit-der-Steuerwagen-auf-der-Nordseite.html,ca7929046b1b00bb01e4f2697f3da3d93b13,48
-itur,Eck-Garnitur,Garnitur,garnieren,VVINF,http://www.mysnip.de/forum-archiv/thema/20613/1/Seats+and+Sofas.html,a8d9eb529ec534ff7783b0bb4d2a7db82dfa,963
-itur,Tischgarnituren,Garnitur,garnieren,VVINF,http://www.alexanderhitz.de/nachrichten/2009/mv0109/mv0109.html,f1e88cb28b14d2933095568623ff5d5d26a5,4
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.lok-report.de/archiv/news_11/archiv_woche_freitag.html,8d62a96ca0cea7fc83c67c406681eef2becd,114
-itur,Rosetten-Halbgarnitur,Garnitur,garnieren,VVINF,http://www.tuergriff-shop.de/Schutzgarnituren/Haustuer/Scoop%3A%3A%3A650_707.html,9b1787f7fd43910f20d0e7fdc7b902376f15,10
-itur,garnitur,Garnitur,garnieren,VVINF,http://www.rc-heli.de/board/archive/index.php/t-127076.html,6cf52a5f5a85b62f32a821a703e1602052a3,397
-itur,Biertischgarnitur,Garnitur,garnieren,VVINF,http://www.uebernebels.de/alisa-news-Tagebuch%202011.htm,8da5f0cf4801ef9072fd6ac65047691c58be,8
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.sonne-im-sinn.de/altes-blogarchiv/2003-07.htm,b0077da7dc07a0b45f885c503b14064de718,109
-itur,Schreibtisch-Garnitur,Garnitur,garnieren,VVINF,http://www.spielverderber.de/Reporte/contents/neuheiten.html,094a0f9ecf0d62b0f92abecf7022c27cae6a,927
-itur,Plangarnitur,Garnitur,garnieren,VVINF,http://www.ostbahninfo.de/polen/galerien/czersk/czersk.htm,f65301ba35e541b006094991e0e8bcd1ea82,53
-itur,Tisch-Bank-Garnitur,Garnitur,garnieren,VVINF,http://www.bikeamerica.de/panamericana/panamericana-Tour13.htm,ff0fdd69c4fbcffc27a630e573f4f5c08fc9,424
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.pro-bahn.de/weilheim/et425_comments.htm,72ab509682f9fe9ac464be63a37e7b6a43a1,356
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.medien.ifi.lmu.de/fileadmin/mimuc/mmi_ws0304/exercise/aufsaetze/Johannes_Scheuerer.html,8d34c8f21fbffcc88ca34e00f290fe19199d,38
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.sozonline.de/2010/08/stillleben-a40,cb322893d3717abfff506e60acf40d578707,19
-itur,GARNITUREN,Garnitur,garnieren,VVINF,http://www.pcent.de/aldifan/00juni.htm,8be065fed70d10c90aa4120063323c01477f,94
-itur,Cocktail-Garnitur,Garnitur,garnieren,VVINF,http://www.wortwarte.de/Archiv/Datum/d130804.html,bbbd4e394bf54c118ee33e747067f3ee4b71,49
-itur,Leergarnituren,Garnitur,garnieren,VVINF,http://www.elektrolok.de/Kurzprofile/194-oebb.htm,466eeec107146876b0940363e9f7cca183c4,597
-itur,Vollpolstergarnituren,Garnitur,garnieren,VVINF,http://www.finkeldei.de/pressephotos.htm,e5068a1b88cea97af158ce78160d7b33a372,75
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.wielandshoehe.de/html/november2.html,545e38892ac036aeb37bef727386dab64c6c,55
-itur,VT-Garnituren,Garnitur,garnieren,VVINF,http://www.matthias-loewe.de/geschichte/waldheim--kriebethaler-eisenbahn/2-betrieb-und-stilllegung.html,a25ec141e992cc66a9e31244907ed6049d02,45
-itur,Kinderfestzeltgarnitur,Garnitur,garnieren,VVINF,http://www.shopwahl.de/a/produktliste/idx/5070400/mot/Kinder_mobel/produktliste.htm,0743f32ce5722de8f3a3c89003d34650514d,8
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.einrichtungsforum.de/was-sollte-ich-beim-kauf-einer-couch-beachten-t5259.html,eb4d711ca7b8034df89194d22246e1cca369,31
-itur,Sprechgarnitur,Garnitur,garnieren,VVINF,http://pmr-funkgeraete.de/forum/archive/index.php/t-3314.html,80a5de653e225c0293c0f8ab74a54b39ad81,26
-itur,Badgarnitur,Garnitur,garnieren,VVINF,http://www.radiosammlung.de/robertkt88/kt88.htm,3becc368256386a70b2438e646b74570475a,6
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.kirche-burgdorf.de/content/aktuelles/index/1186993187.html,ba48aa4fde997fc519bf1515cd2044be486c,7
-itur,DR-Garnitur,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-16732-p-2.html,158abb0979663c24c7e8f71964946096c377,395
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.schigi.de/5_8_ka5.htm,3f0b437232b6ca979234924c9950976f34e6,3
-itur,IC-Garnitur,Garnitur,garnieren,VVINF,http://www.gerdboehmer-berlinereisenbahnarchiv.de/Bildergalerien/19910531-db/19910531.html,587737575a0a5b58ea9b65f638ee922f7ffe,17
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-wasserspender-s1.html,6491553e26d4bdaf8256c7fe60fe1de7ec83,73
-itur,Biertischgarnituren,Garnitur,garnieren,VVINF,http://www.daspartyhaus.de/category/allgemein,96e9c7f1135488ff5c076a1a6d0343ab2715,156
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.tsv-isen.de/abteilng/leichtathletik/bericht08.htm,fe7bb88808102e563aa32dd8fb7f4ef4a3bf,41
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ellviva.de/Kochen-Geniessen/Pflaumentorte-mit-Eierlikoer.html,badef713da7d9247a250b865a4799afd5ef9,18
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.fc-hochstadt.de/september_2009.htm,1e03a47d3776776f712cd72c91d3bb88fe70,352
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.surlepont.de/14001.html,79e50d3508c0964c48a2f2057bad95104b43,385
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.radarforum.de/forum/lofiversion/index.php/t44319.html,e9ec5a555fb8b097c802607d65c34c58a31a,66
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.rhoenklub-batten.de/Chronik_ZV/chronik_zv.html,ba5efb1bf748f35f30b26671299969e0dd72,267
-itur,Reisezuggarnitur,Garnitur,garnieren,VVINF,http://www.flugzeugforum.de/forum/archive/index.php/t-10591-p-6.html,edc42bc1f9dc2fb3bb0c7b765f202026525b,423
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.moebel-tipps.de/archiv/mt51.html,4bc8892fdcf90e392e2a83e695d996f6d4d1,65
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.bahnbilder.de/name/galerie/kategorie/Luxemburg~Museumsbahnen~Train+1900.html,489485aba99c9ba16dc63f84ff6ec795ea3f,27
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.kirchenweb.at/kochrezepte/japanische/essstaebchen/essen_mit_esstaebchen.htm,d52f45e8d5cab078461fe9ce40c7921b2df2,27
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.lokalnews.de/passau/stadt-passau/land-leute/1955.studentenverbindung-oeno-danubia-cv-passau.html,56ace93dcb1c6b9c92791123fc137a7570b5,94
-itur,Schienenbusgarnitur,Garnitur,garnieren,VVINF,http://www.eakj.de/30jahre/3_00_teil3.html,072dcf103f0b2086494e85b381e4b9d9c7b1,11
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.europa-ferien-unterkunft.de/Erholsamer-Urlaub-an-der-Mecklenburgischen-Seenplatte-direkt-an-der-Mueritz.html,e29434082ebea20ce18f882afaa90cbecacc,5
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-25835.html,e90508d903877c24399da2eb0856c021d779,172
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.wagnerpoint.de/joergwagner/rail/realrail/dbsiebz/dbloks/ausmust/132.htm,ce35cd12b70d00fee89b678528092d6fd9e4,13
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.spiegel.de/spiegel/print/d-39257645.html,9646882fd4773e4eb95e14ae1f491ffb679a,82
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.shop-016.de/KingFood-h75-Blueten-und-Blaetter.html,dfc31efc486056f045dea5a6a4e5385f6d09,2
-itur,Triebwagengarnitur,Garnitur,garnieren,VVINF,http://www.historische-eschborn.de/berichte/Hessen/Taunusbahn/Kleinbahn/body_kleinbahn.html,111698ea9ebb8078cb98a5165110e402eb8c,26
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.k-m-i.de/page02.htm,ad938ae74e33f91f6f7a27d34e3f2711c59d,9
-itur,Sitz-Garnituren,Garnitur,garnieren,VVINF,http://www.fabrikverkauf-in-metzingen.de/Moebeleinrichtung_Bayern/Hersteller_von_Moebeln.htm,2055979e8d3a98be1711e2baffd54618b3be,6
-itur,Salatgarnitur,Garnitur,garnieren,VVINF,http://www.j-zeit.de/archiv/artikel.168.html,7b4ae17c2ee4566fbc2916ef3609b5eaddf0,1
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.xn--hessen-militr-mfb.de/18.html,c993a26f62b032b192ea3ff9f47e200703d9,119
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.berliner-literaturkritik.de/detailseite/artikel/ostdeutsches-leben.html,f4d3c9795cfbebe6a84d7296d1d77e3c427d,34
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.die-bajuwaren.de/Grabbeigaben.htm,44ffa800e0972ddff120a7d903d4edf488a8,42
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.flensburg-ferienwohnungen.de,0adb64829d7ca6a16329dddba31ae7a9a1bf,6
-itur,Ledergarnitur,Garnitur,garnieren,VVINF,http://www.fluegelloser-engel.de/html/shadow.htm,6677e3c02f23b7b9c4c5d5b69db6c284b80c,46
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.tvhofheim-basketball.de/Presse/presse_damen_0102.htm,eb6c5e1586f3e4e3b43f70f2e0220c1422ad,931
-itur,Intercity-Garnitur,Garnitur,garnieren,VVINF,http://www.pro-bahn.de/bayern/presse_show_bayern.php?id=718,abd6ac18f4620afa9d3d7b7d9e4dc407c8cc,2
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://finanzdienstredaktion.de/2011/10/die-grose-currywurst-posse,d3e072da0278cba6f867df70e89184be66c9,19
-itur,Zuggarnitur,Garnitur,garnieren,VVINF,http://www.railfan.de/nebahn/archiv/12102004.html,d8a9fa630a194a8f5c46d34262516a071f40,39
-itur,Zuggarnitur,Garnitur,garnieren,VVINF,http://www.eifelbahn-gerolstein.de/content/aktuelles_termine_archiv.htm,efa3df669e4698137b29eaa38c08e05a6f9c,210
-itur,GARNITUR,Garnitur,garnieren,VVINF,http://mainz.alles.de/moebel-haushalt/speisezimmer-essecken,25503ddd82cea77cbe4fc29fa460efd2f4a7,28
