morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ikum,http://www.aupairagentur-cefelin.de/praktikum-usa.htm,18bc6374a6631d7cdcff68eec8d9b8552cb4,3,Praktikum,Praktikum,_,,
-ikum,http://www.fitness.de/restposten.html,96075a4b45eb31972b13ce34d79faebb6dee,7,Publikum,Publikum,_,,
-ikum,http://www.univillage.de/Praktikum/Salzgitter/Seite-1.html,4f1076e646efa7fe0a83a0aeee4a52704d51,10,Praktikum,Praktikum,_,,
-ikum,http://hahn.1on.de/archives/2312-Die-Arbeitslosenbetreuungsindustrie.html,2c81d4ebbdd70aafe4f04d3cd47156cbf2a5,97,Praktika,Praktikum,_,,
-ikum,http://www.br-online.de/jugend/izi/text/saldecki.htm,2ce95de03a292305226d181c8b1ef253f81d,2,Publikums,Publikum,_,,
-ikum,"http://www.b4bschwaben.de/nachrichten/lindau_artikel,-CANDOR-Bioscience-GmbH-stellt-hochentwickelte-Reagenz-fuer-die-medizinische-Forschung-vor-_arid,46809_print,1.html",d8fcf9ec4bc9d396b07976b644ae4d28ded3,2,Humandiagnostika,Humandiagnostikum,human_Diagnostika,human,Diagnostika
-ikum,http://kiwithek.kidsweb.at/index.php/Kr%C3%A4uter,ed7c3ffa21df28be9b2be2adf7e754a04ecc,47,Basilikum,Basilikum,_,,
-ikum,http://www.yourjournal.de/artikel/448-das-oldenburgische-staatstheater-praesentiert-die-neue-spielzeit.html,4d665ead595cca6944f95647a996fd093f36,22,Publikum,Publikum,_,,
-ikum,http://www.waldorf-net.de/fwsstade/rudimente/praktikum.htm,a54871d544bede16fbed6ad5b6e2ba143655,7,Praktika,Praktikum,_,,
-ikum,http://www.raumplanung.tu-dortmund.de/irpud/de/pubdetails/viewpublication/Projekte/31,0a0472b8aada2138a026e5565da03d2c98b3,8,Praktikum,Praktikum,_,,
-ikum,http://www.klinikum-lueneburg.de/pressemitteilungen/neue-roentgenpraxis-auf-dem-gelaende-des-staedtischen-klinikums-559,d0b0d3fa4e63b3f2e60f73902d2e1f14b3ae,7,Klinikum,Klinikum,_,,
-ikum,http://www.minischwein-info.de/forum/wbb2/botthread-7882.html,3d3fbc48526dc62fc7d97dd2129457512961,157,Antibiotika,Antibiotikum,_,,
-ikum,http://www.paed.uni-muenchen.de/%7Echris/praktikum.html,91169ec9ed4840210461058b17c08532cbfd,190,Praktika,Praktikum,_,,
-ikum,http://www.zwischenrufe-diskussion.de/pages/ekd.php,2317da8f93ebad66a8e30235d75a91723f87,26,Politikum,Politikum,_,,
-ikum,http://www.ludwig2fan.de/Newsletter/2009/newsletter15/Assets,89b692411cde4b990f1cf08560797aa54a88,81,Publikum,Publikum,_,,
-ikum,http://www.berlinx.de/ego/0200/art2.htm,519883eef1481863c6caf14e0d2b357d17a6,47,Publikum,Publikum,_,,
-ikum,http://www.juergen-benecken.de/dokumentation_erstetagung.htm,92c2ff7cc9d88ab81edb80c08c34333212f6,67,Carl-von-Basedow-Klinikums,Carl-von-Basedow-Klinikum,Carl_--_von_--_Basedow_--_Klinikum,Carl,Klinikum
-ikum,http://www.kempen.de/C125757C0043943C/html/615238BF05519557C12579060030AAD6?Opendocument,d2b4befdff6a9e64d90bb1837d322318de39,6,Familienpublikum,Familienpublikum,Familie_+n_Publikum,Familie,Publikum
-ikum,http://www.titel-magazin.de/artikel/167/7270/interview-bodo-birk.html,00a7acd2e06c95538fbb438159f934194618,78,Publikum,Publikum,_,,
-ikum,http://www.menzundpartner.de/aktuelles.html?page=/menzundpartner/text/6685.html,11679083fd33fdb252bdb4d4110a658b5afc,6,Praktika,Praktikum,_,,
-ikum,http://www.heinrich-klug.de/presse.htm,c96d0da4ac2f67e0dd0e326cdaf79bd36097,47,Publikum,Publikum,_,,
-ikum,http://www.magazin-news.de/2009/11/23/%e2%80%9edinosaurier-im-reich-der-giganten%e2%80%9c-live,445f0406da494daa70b81ba9689196ba45bf,21,Publikum,Publikum,_,,
-ikum,http://www.technikum-wien.at/wirtschaft/aus____weiterbildung,d5a7a939d1ee9bc0e4f635fcdbd149b7dc0a,3,Technikum,Technikum,_,,
-ikum,http://www.dfg-westfalen-lippe.de/index.php?id=282,b54f135cf4ad132427208a01c1e07df28749,65,Publikums,Publikum,_,,
-ikum,http://f3.webmart.de/f.cfm?id=2777581%26r=threadview%26t=3346110%26pg=1,caed1196889722087524ccbd0427ffe732b9,23,Publikum,Publikum,_,,
-ikum,http://www.besser-feiern.de/pdf/755.htm,3d0089b71223fe3f15ae96c6bd9fd0c4f69d,29,Publikums,Publikum,_,,
-ikum,http://www.sos-dalmatinerrettung.de/Hunde/2006/Miloseite.htm,39a8a624e513e4c790c6e77af22e93246544,88,Antibiotika,Antibiotikum,_,,
-ikum,http://www.muenchnerubahn.de/geschichte/netzplaene,31dba99a63ea8bb9865ccac53b1c253dda65,35,Klinikum,Klinikum,_,,
-ikum,"http://www.schure.de/kmk/abi-waldorf,081024.htm",772a393beebebbc79cbc887301d4e28de3d4,35,Praktikums,Praktikum,_,,
-ikum,http://nz-badwurzach.de/1993_94.htm,16264be60fba0bb50ebc9735e1052667eefc,4,Publikum,Publikum,_,,
-ikum,http://www.generation-praktikum.de/serendipity/index.php?/archives/P11.html,b21ef9512ee703da599d05bbfd100af68995,56,Praktika,Praktikum,_,,
-ikum,http://www.faw.de/standorte/cottbus/qualifizierung,d29f54e36908dc5be2075312a49d1220e344,11,Praktikum,Praktikum,_,,
-ikum,http://www.roche.de/medien/stories/biomarker.html?sid=2925607b34c28954c7748b7403e5ca11,396102fe92992602b70c3bd35d0b94e673d3,28,Diagnostika,Diagnostikum,_,,
-ikum,http://maydayberlin.blogsport.de/2009/04,0b5c2ba21f2fa01be74dbf71f5515e17a37d,64,Praktika,Praktikum,_,,
-ikum,http://www.klimabuendnis.at/start.asp?ID=249305,4cc9a0d776255efd8539afd33895deb8190d,9,Charakteristika,Charakteristikum,_,,
-ikum,http://informationswissenschaften.fh-potsdam.de/iw-bewerb_faq.html,62b1beb990c6ab75ae2358788a3c7076f1b1,64,Praktikum,Praktikum,_,,
-ikum,http://www.med1.de/Forum/Zahnmedizin/116804/56,b30c18d0ecd88edeb3bb2e6da666d5b999e0,82,Antibiotika,Antibiotikum,_,,
-ikum,http://forum.prostatakrebs-bps.de/archive/index.php/t-1851.html,d6f19a995cb07b505847877c8630e6aeb7cd,5,Klinikum,Klinikum,_,,
-ikum,http://www.fw-niederbayern.de/passau/passau/themen/archiv-2009/schliessen-des-maierhofspitals,349db5ffb1854cbbf5b09655edba616207bb,151,Klinikums,Klinikum,_,,
-ikum,http://www.friedehorst.de/gymnasium/diakonisches_lernen.php,64de84798f5101e18c40d128fcf9c12bc17c,11,Praktika,Praktikum,_,,
-ikum,http://www.jade-hs.de/en/departments/mit/mit-study-programs/media-management-and-journalism/praxissemester/?L=1%26type=98,00dd82712d7d0dff84d6705601ff87d2d385,14,Praktikum,Praktikum,_,,
-ikum,http://www.luebeck.de/filmtage/01/program/essays/kinderfilme.html,1a41520ba06a63e156d97205fda90e352ea3,7,Publikum,Publikum,_,,
-ikum,http://www.cfk-freizeitcentrum.de/presse_SZ_C4_240507.htm,28c358f93e408bbec798f1e3f3dbf2c673e9,15,Praktikum,Praktikum,_,,
-ikum,http://www.kulturfreak.de/Oper/Oper_M-R/oper_m-r.html,1668e0250601252a04f57fff46dfa72160ae,344,Publikum,Publikum,_,,
-ikum,http://www.deutsche-mugge.de/berichte/fish100109/fish.htm,6ca4b7cb7aff44bd68dc05a77354a42b3ecc,57,Publikum,Publikum,_,,
-ikum,http://www.careerjet.ch/fotografie-jobs.html,540ab022a38046bdd26790aee0e641beeefd,3,Praktikum,Praktikum,_,,
-ikum,http://www.diecharts.de/fotos.html,a57361cb7df8c70446df7c6ac8d6e41292ba,28,Praktikum,Praktikum,_,,
-ikum,http://www.diplomcampus.de/forum/praktikum-in-neuseeland-in-sozialer-institution-t249.html,7de05d3defa6ed3cb2e1c2c43effb1ce72c2,10,Praktika,Praktikum,_,,
-ikum,http://aetherische-oele.plaudern.de/oele-bei-baby-s-57_all.htm,f77be6b508955a458767c98569a478251326,76,Antibiotika,Antibiotikum,_,,
-ikum,http://www.dashaustierforum.de/katzen-gesundheit/pilz-auf-der-pfote-t38496.html,fe04a9f15d94424f16410031ade528ff0fff,51,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.stage-press.de/234.html,a0a394175fdb27749afaafb1919008d908e7,60,Publikum,Publikum,_,,
-ikum,http://www.heidelberger-philharmoniker.de/orchester/orchester-und-sparten/philharmonisches-orchester/archiv/archiv-200607/das-neue-wunderhorn,dd741d9346428a20f1ae600b8ed5a90113ea,25,Publikum,Publikum,_,,
-ikum,http://lehrerfortbildung-bw.de/ffb/aufg/frauen,fd7b992764cd3894bc1b2cb09742dc63f00d,22,Praktikums,Praktikum,_,,
-ikum,http://www.linux-magazin.de/Special/Cebit-2010,07a751db70219a109ed295d144fe07f7539c,13,Fachpublikum,Fachpublikum,Fach_Publikum,Fach,Publikum
-ikum,http://www.digidiary.de/0/29/9/2009/aktuell.html,9a507d3a725d882aeeda95c3312355127900,22,Publikum,Publikum,_,,
-ikum,http://www.meinliebeskummer.de/forum/archive/index.php/t-8622.html,5b31c1c234f304a7e05a775c252cbb72cac0,29,Praktikum,Praktikum,_,,
-ikum,http://www.hausarbeiten.de/faecher/vorschau/178119.html,2fe103b7492a84532f2c7de38457b153b764,29,Praktikum,Praktikum,_,,
-ikum,http://www.jur-blog.de/abmahnungen/rechtsanwalt/2009-08/bgh-werbung-vom-zahnarzt-mit-gewinnspiel-und-weiteren-informationen-auf-internetseite-erlaubt-macdent/comment-page-1,716f1bc5de2fb128350494a57195eab86f30,40,Publikum,Publikum,_,,
-ikum,http://www.datenschutz-bayern.de/print/tbs/tb19/k17.html,c3502e4f7929281f4e5db3b1cc5c1c46a8e7,137,Klinikums,Klinikum,_,,
-ikum,http://www.klassikinfo.de/Andres-Orozco-Estrada.1236.0.html,77f8e1dc1740b20779c30069605fc7e9b066,226,Publikum,Publikum,_,,
-ikum,http://www.harzinfo.de/bildergalerie.html,d097531025b080ebb805b4d3bfd79644160c,14,Publikum,Publikum,_,,
-ikum,http://rock.ednetz.de/kuenstler/maria-mena.html,f49f85d241991f8706a151668f93270f0c3b,9,Publikum,Publikum,_,,
-ikum,http://www.kultursommer-hessen.de/2007/orte/vorwort2.htm,2a6506b8d09e653c2b72406931c27c9ff636,14,Publikum,Publikum,_,,
-ikum,http://forum.kochen-und-geniessen.de/koch-club-f1/pilzschwemme-t10566.html,aa5eeb67ef72dd2ac2c3d1c414e1ec07ba4b,55,Basilikum,Basilikum,_,,
-ikum,http://www.sanktgeorg.de/krankenhaus-leipzig-aktuelles.98.html?%26no_cache=1%26tx_ttnews[year]=2013%26tx_ttnews[month]=12%26cHash=42cc67af7b,1af905b421d4316b090243468966c999eac5,3,Klinikum,Klinikum,_,,
-ikum,http://www.team-altenpflege.de/archive/index.php?t-6705.html,4c107ee5addee048c385372e119abc3ba994,5,Klinikum,Klinikum,_,,
-ikum,http://www.feuerwehrgarmisch.de/geschichte.php,021eab717892d566e0341fc67b1d157db97e,237,Klinikum,Klinikum,_,,
-ikum,http://www.uni-heidelberg.de/presse/meldungen/2014/wissenschaftsrat_umm.html,9f92922624b9c5d674863631e2691ff80171,8,Klinikums,Klinikum,_,,
-ikum,http://www.magazin-forum.de/sulzbachs-singende-salzmuhle,7cc5a40c2d87d0440cb46dc036a1a599c0d9,76,Publikum,Publikum,_,,
-ikum,http://www.russlanddeutschegeschichte.de/geschichte/teil2/kultur/pfingstreiten.htm,9bb762ddf69166f492ba58b38ce7f922d509,19,Publikum,Publikum,_,,
-ikum,http://www.reitschule.ch/reitschule/mediengruppe/Medienspiegel/10-04-10-MS.html,c2311da072b5624643347b93c7af283c316a,677,Publikum,Publikum,_,,
-ikum,http://echo.remedyone.de/index.php/kultur/4592-bezauberndes-rumpelstilzchen.html,2e4b9fe847cc74f14a4b8a55771a650d4fca,6,Publikum,Publikum,_,,
-ikum,http://www.spieleflut.de/artikel/1865,958bf96608c9b23ea7963342a8079136b0ac,71,Publikum,Publikum,_,,
-ikum,http://www.insulinclub.de/archive/index.php/t-6389.html,10122885169200d5027e3c59932df75f9be9,198,Diuretikum,Diuretikum,_,,
-ikum,http://www.comicblog.de/kategorien/comics-im-roman/page/2,f62cb7b33c92daa781baca0154a27440f731,62,Publikum,Publikum,_,,
-ikum,http://m.focus.de/panorama/boulevard/monegassische-fuerstenhochzeit-hanauer-schenkt-albert-den-laeufer_aid_640781.html,c8485b00f2d28554c11a6f345f82cb407531,2,Massenpublikum,Massenpublikum,Masse_+n_Publikum,Masse,Publikum
-ikum,http://blog.indonesia-portal.de/politik/endspurt-praesidentschaftswahlkampf,5b316e6de9331d04a43a82d9319fcdb12415,55,Praktika,Praktikum,_,,
-ikum,http://www.mutterkindkurberatung-hamburg.de/klinik-muenstertal.html,01c0205819fb453df94ca5351349391c8b06,30,Jahrespraktikum,Jahrespraktikum,Jahr_(e)_+s_Praktikum,Jahr,Praktikum
-ikum,http://www.berufskolleg-juelich.de/aktu/aktu_kuk/aktu_kuk_thea/main_aktu_kuk_thea_tgru.html,db5f64abc855e5538cc515954aa62e544be9,28,Publikum,Publikum,_,,
-ikum,http://www.oli-kino.de/sites/geschichte.html,aeb9a6bc5a3584f4892adfb903afb442a004,5,Publikum,Publikum,_,,
-ikum,http://www.nymphensittichwelt.de/vbulletin/archive/index.php/t-1943.html,5024063ae2093ee19ef1d56b23a80ea9299f,18,Antibiotika,Antibiotikum,_,,
-ikum,http://www.metallized.de/forum/archive/index.php/t-221.html,ece1688175c38d98ee77f83e6082afc9bb6d,6,Publikum,Publikum,_,,
-ikum,http://www.fuenf-filmfreunde.de/2007/03/31/lucky-slevin,0dbf77310f0a6c060b880c815123e7841d47,21,Publikum,Publikum,_,,
-ikum,http://www.monochrom.at/mikunda/der-fall-mikunda/volltext-rede-19-02.htm,eae8dcf4f62ef98dc5528785f74dab89cecf,81,Publikum,Publikum,_,,
-ikum,http://www.boxen.de/news/ibf-eliminator-gegen-soliman-sturm-und-sdunek-gelassen-24287,a00d225433878a63f37125afc48107034860,153,Publikum,Publikum,_,,
-ikum,http://www.profitanzsport.de/Turniere/Berichte/berichte_WMKUER_Leipzig_10.html,9ccfa09aa811a9643f7289b678e2056cd0a5,34,Publikum,Publikum,_,,
-ikum,http://www.campuscharts.de/konzertberichte/hurricane-2004-festival,fca01922cab153562bc0b2c01a84c4d6f1b7,51,Publikums,Publikum,_,,
-ikum,http://www.hamm-chemie.de/j11/j11ab/Marmor_HCl_Reaktion.htm,8497d2d707b4a5c88849c6dc7dac632cfb2a,16,Praktikum,Praktikum,_,,
-ikum,http://www.letonline.de/Paris/lurvre.htm,ddf2dd2855ee815e3171c1b34b57a1ecc53e,3,Publikum,Publikum,_,,
-ikum,http://www.fogelvrei.de/seiten_besucher/markt/almanach.php,2c9ec0b3ba5afae8a6b609691b7e4ebf6de8,15,Publikum,Publikum,_,,
-ikum,http://www.sign4sale.de/pages/casey.html,2657adb8d2bd15d92069313fd8ab8c46ec8c,6,Publikum,Publikum,_,,
-ikum,http://www.infomed.ch/pk_template.php?pkid=664,6672ebed95650fd0fd8593df365aefbe7af1,110,Symptomatikum,Symptomatikum,_,,
-ikum,http://www.opernnetz.de/seiten/rezensionen/Archiv/bi_sivig.htm,021ed7c922874ef3d0f65bcc7e032a4b8550,23,Publikums,Publikum,_,,
-ikum,http://www.holocaustliteratur.de/en/archiv/details/news/2000/07/01/-/giessener-anzeiger-fuer-immer-ins-gedaechtnis-eingebrannt.html,e6446de6a802a5d5dc07ae06fdcc3b430849,10,Publikum,Publikum,_,,
-ikum,http://www.auswandern-webforum.de/forum/ftopic1179-0.html,f5b50aa901678ea14e6d21dd7edbb588d829,44,Praktikum,Praktikum,_,,
-ikum,http://www.chemie.uni-rostock.de/studium-lehre/studiengaenge/bachelor-chemie,d74c4de9f42d0a369eefe4a978422b9b62db,17,Grundpraktikum,Grundpraktikum,Grund_Praktikum,Grund,Praktikum
-ikum,http://www.dewitz-home.de/Wise_Guys/WG-Berichte/WGB2/WGB3/WGB-Ring/hauptteil_wgb-ring.html,5c9f54b2f90688c4479eb7780085b7b8cf68,71,Publikum,Publikum,_,,
-ikum,http://www.werkstatt-kirche.de/inhalte/kommentare/Archiv2002/koimm11_ref_eckart.htm,6bb45b17edb48fd4b7a4880abb0bb61e69e2,22,Charakteristika,Charakteristikum,_,,
-ikum,http://www.gemeinsam-anpacken.de/news/2011/ideenpost.php,6f2aefaf49d9de0d05c5dafad8adbefd35f0,33,Publikum,Publikum,_,,
-ikum,"http://www.cottbus.de/buerger/rathaus/rathauszeitung/archiv/rathauszeitung_II_quartal_2010/rathauszeitung_140410/populaerwissenschaft_fuer_die_ganze_familie_gesundheit_und_technik_in_der_open_university,255033806.html",b7cbdf95d5562435786fbaa307639937160c,16,Carl-Thiem-Klinikum,Carl-Thiem-Klinikum,Carl_--_Thiem_--_Klinikum,Carl,Klinikum
-ikum,http://planet-interview.de/sergej-moya-24092006.html,09b14164b4d8131b04ead7efc8b328177880,298,Publikum,Publikum,_,,
-ikum,http://www.omm.de/veranstaltungen/festspiele2000/WIT-2000kritik.html,a245c8074cd7d910b5f5085764df29bdcd8c,9,Publikums,Publikum,_,,
-ikum,http://www.ticketcenter.de/Kuenstler/Hugh-Laurie-2079.html,3ed651496a0e8173c7415347639954e4c35f,15,Publikum,Publikum,_,,
-ikum,http://service.zitty.de/magazin-berlin/33356,68c844de906830bbb1f84e48e4501316dd98,109,Publikum,Publikum,_,,
-ikum,http://www.egotrip.de/theater/08/0812_jod.html,ccae0d4f2b9eed76e4b975b79bd73429dcb6,38,Publikum,Publikum,_,,
-ikum,http://www.art-perfect.de/frida_kahlo.htm,e33805b734b38ada386aca14a62d96579129,71,Kinopublikum,Kinopublikum,Kino_Publikum,Kino,Publikum
-ikum,http://www.mindbreed.de/konzertberichte/zita-rock-2011-samstag,cc34560a7be25e423d14e9470d2064bea2d4,6,Publikums,Publikum,_,,
-ikum,http://www.brennpunkt-muenchen.de/pop-pop-pop-goes-the-world,82ff6a66ce63724f52e4d4196b8e3ab5b24b,21,Publikum,Publikum,_,,
-ikum,http://www.alternative-musik-forum.de/f28/new-wave-post-punk-3280-print/index2.html,0efc060994c360c26d4710eaa8b3c3d28d52,479,Massenpublikum,Massenpublikum,Masse_+n_Publikum,Masse,Publikum
-ikum,http://bildershow.weltfussball.de/bilder/ty-team/id151,c1997ce948aedbad7d56e3087b7b184f683f,21,Publikum,Publikum,_,,
