morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ation,http://www.sonnemondsterne.de/index.php?id=176%26L=3%25252C2,08287df3edeea327739d744b2ecba3d5199c,10,Kollaborationen,Kollaboration,_,,
-ation,http://www.netzmafia.de/skripten/programmieren/ad2.html,b5d53d9f785566ee2952aac56faab15d1f12,251,Situation,Situation,_,,
-ation,http://www.studio4all.de/htmlg/main34.html,db4fbd5f201a635ca0a62f1dab35a2111d73,191,Konfiguration,Konfiguration,_,,
-ation,http://www.gailer-net.de/tutorials/java/Notes/chap25/ch25_6.html,4412e756c09902d309871c3231b67bf9e2d0,12,Applikation,Applikation,_,,
-ation,http://www.kafkaesk.de/kafka-und-prag.html,370837f7f988e0e5538532d6b5a9c191704b,9,Lebensstationen,Lebensstation,Leben_+s_Station,Leben,Station
-ation,http://mitglied.multimania.de/LotharKrist6/tod/11_9_2001/11b_wtc_conspiracy2.htm,248e39827c64bcadb64994808ea3a307034b,327,Geldoperationen,Geldoperation,Geld_Operation,Geld,Operation
-ation,http://blog.rorocoach.de/personal-trainer-berlin-bewegungsart/boxen-das-komplette-fitnesstraining,9a0593db7e951fbd03dc6b211b77946ae56d,14,Konzentration,Konzentration,_,,
-ation,http://www.telefon-treff.de/archiv/topic/353579-3.html,0451e365413d0a90ba071608f4a2b891530a,613,Hyperinflation,Hyperinflation,_,,
-ation,http://www.dataleum.de/DGD%20Geschichte/Pfluecke%20Skizzenblaetter%20III.html,fdfd1bbd9a4b87af8326f6eeae98f98d7678,239,Dokumentation,Dokumentation,_,,
-ation,http://www.akustec.de/locomo_demo.html,11f4b37a09832eaf774d4aca4d76023023ef,12,Vollinstallation,Vollinstallation,voll_Installation,voll,Installation
-ation,"http://www.kirche-altensittenbach.de/predigtarchiv/Jo%2006,01-15(H%2B).htm",14edc23cd09b9edce217300d9059bb29a744,25,Situation,Situation,_,,
-ation,http://www.volleyball-training.de/wm/start.htm,0a27963b1ca8cde71f8ef95a0f5a75f846f4,5,Innovationen,Innovation,_,,
-ation,http://shinyshoes.edelight.de/page/5,396f15fc342ffc69edc0fb7a8bd175b81c22,142,Kooperation,Kooperation,_,,
-ation,http://www.gesaarn.de/cms/informatik.html,b3a0b9cdcddeac4d0e584904d4057cadf1ab,9,Tabellenkalkulation,Tabellenkalkulation,Tabelle_+n_Kalkulation,Tabelle,Kalkulation
-ation,http://www.radarforum.de/forum/lofiversion/index.php/t42931.html,651bce5ae12fb54a588e38b72a1971fe0ef2,321,Hilfsorganisation,Hilfsorganisation,Hilfe_-e_+s_Organisation,Hilfe,Organisation
-ation,http://www.cairn-energie.de/buchlad4.html,fcaed3d881d6ab97a1894aa5c63b95902d6e,110,Situationen,Situation,_,,
-ation,http://www.vvph.de/Station-St-Hildegard-2.344.0.html,64da83f0aaf456a064d430c3ff43332fc7c8,3,Station,Station,_,,
-ation,http://www.slavistik.uni-wuerzburg.de/studium/hinweise_zur_pruefungsmeldung,ffb802b1785cc535a56f68927381ab01a3b8,8,Reklamationen,Reklamation,_,,
-ation,"http://www.physikerboard.de/topic,24722,0fac8a41383b4286ee1c269a59bbf1fd,-nullpunktsenergie-und-temperatur.html",6e5dcf990e1e56bbaf0701d3f8f77fee6322,11,Multiplikation,Multiplikation,_,,
-ation,http://www.rtejournal.de/ausgabe-4-2007/1168,42f9dcaf50befd648505492706d5bf51cf4f,68,Verifikation,Verifikation,_,,
-ation,http://www.einrichtungsforum.de/suche-inspiration-fuer-wandbemalung-t967.html,a99c031a75ef6ae5d616ed886ff1296b263f,6,Inspiration,Inspiration,_,,
-ation,http://www.althand.de/EuGHMR130311.html,949d0b33785246c901e98380bdf3b41e0b27,25,Organisation,Organisation,_,,
-ation,http://www.pierre-markuse.de/2008/07,370be067e24331a35eb4c623e1fffd00483c,100,Installation,Installation,_,,
-ation,http://www.chinamed-koeln.de/Chinesische-Medizin-Beschwerden-Behandlung-Aktuelles.html,7076b87f899452623dcfbfcf40379a018a51,7,Informationen,Information,_,,
-ation,http://www.piaget-bibliographie.de/AlleTitel/1492.html,4ccbfdfbfe18efef3ce6036426a7cbec305f,4,Sozialisation,Sozialisation,_,,
-ation,http://www.pharmazeutische-zeitung.de/index.php?id=50085,6c34ee81d5e7d85d28a4be4dd01d393a1f9e,13,Medikation,Medikation,_,,
-ation,http://www.kirche-online.de/EKD-Texte/herz_mund_tat_leben_1998_diakonie2.html,3dc9c14e576ad103eaa8ee136b59a6de6c85,60,Kooperation,Kooperation,_,,
-ation,http://symptomat.de/Leberzirrhose,9052d4757b8ac3541cb76ef2edf36ed63041,15,Komplikationen,Komplikation,_,,
-ation,http://www.pferde-therapie-direkt.de/einrenken.html,70d95fa057ee96d74be77ebab5e77c41c8c0,2,Manipulationen,Manipulation,_,,
-ation,http://www.relilinks.de/page/39,0f66c77775ac40db070c095a0166cb5e51b0,5,Informationen,Information,_,,
-ation,http://www.koeln.de/koeln/wdr_soll_papstverspottung_nicht_uebertragen_422546.html,d785cca3fe5e5984f5ffb4186dbf07ba4912,35,Organisation,Organisation,_,,
-ation,http://www.onejournal.de/news/tourismus-reise-freizeit/8/3.html,141e40359b3036ccfe891e0e1f2b9c615a1f,63,Reputation,Reputation,_,,
-ation,http://sontraer-stadtkurier.de/schlagwort/sparkasse,ac066839afb5c6124a8d872ff7b31f512d9b,52,Automaten-Kooperation,Automaten-Kooperation,Automaten_--_Kooperation,Automaten,Kooperation
-ation,http://shopping.phpbb2.de/view_51198_markt_65.html,b5db1bd666f093e4692bc4b9e4b83aa0bbee,13,Informationen,Information,_,,
-ation,http://www.haushaltswaren-deutschland.de/cms/nutrilite-glossar.html,72ba4860ad4a7a1d666c9996aac621ae5564,208,Organisation,Organisation,_,,
-ation,http://www.clausbuecheraudio.de/v2/hoeren/trinaural/trinaural_hoerbericht.html,9304253322d00d8083fc853069435b77d271,17,Rauminformation,Rauminformation,Raum_Information,Raum,Information
-ation,http://www.lahn-dill-kreis.de/druck/ldk_presse_artikel_druck_30224.html,d7352243ba9621ebc8cf15188a6fd371f452,1,Information,Information,_,,
-ation,http://www.unternehmen-region.de/de/6790.php,632c4134f4fe89e71253fb447234ac1dfb6d,8,Erwartungssituation,Erwartungssituation,Erwartung_+s_Situation,Erwartung,Situation
-ation,http://www.kunst-als-wissenschaft.de/suche/ergebnis.asp?PersonID=92,cd51f93a16a66f0a690e4dc0ac8d0209dbbe,4,Kooperation,Kooperation,_,,
-ation,http://www.startupcareer.de/1224/talent-relationship-management,d128495b1a5e80e6b3ca75bbe7b1a6bd7536,17,Informationen,Information,_,,
-ation,http://www.delphisart.de/10buch.html,7fd6626a0e45958d15178bc937654933e590,2,Information,Information,_,,
-ation,http://www.landesrecht.rlp.de/jportal/portal/t/fch/page/bsrlpprod.psml?pid=Dokumentanzeige%26showdoccase=1%26js_peid=Trefferliste%26documentnumber=1%26numberofresults=20%26fromdoctodoc=yes%26doc.id=jlr-InfFrGRPrahmen%3Ajuris-lr00%26doc.part=X%26doc.price=0.0%26doc.hl=1,283f973f24cad8b4c8c3b83c6427597e3730,24,Informationen,Information,_,,
-ation,http://www.amalgam-informationen.de/dokument/dokument7.html,652e3125f90272613aa2f02ed0867adfcb2e,9,Quecksilberintoxikation,Quecksilberintoxikation,Quecksilber_Intoxikation,Quecksilber,Intoxikation
-ation,http://webmoritz.de/2010/01/21/arndt-und-die-burger-die-zweite-anhorung-der-namenskomission,2d999bf3e06f18c85b41ed1ff7034de07f35,314,Generation,Generation,_,,
-ation,"http://www.buchfreund.de/Jugend-Muenchner-illustrierte-Wochenschrift-fuer-Kunst-und-Leben-Hrsg-Georg-Hirth-Red-F-von-Ostini,58985092-buch",cb6cd8780f87975ec201ca5f8faead6d215a,50,Generation,Generation,_,,
-ation,"http://www.bioboard.de/topic,7666,22a1c08e883db64eb0fca6a02f5613b0,-erregungsleitung.html",28edde48a461f890bdd4d0639b4f7ecbef24,4,Depolarisation,Depolarisation,_,,
-ation,http://www.piaget-bibliographie.de/AlleTitel/1499.html,dbbd75a6f597a9c9971bd26653bfd4a18fa2,3,Massenkommunikation,Massenkommunikation,Masse_+n_Kommunikation,Masse,Kommunikation
-ation,http://www.4pfoten-2beine.de/forum/archive/index.php/t-575.html,5ec116cb4c4fe95cc5d6e9f0c251c6047e7e,84,Situation,Situation,_,,
-ation,http://www.conne-island.de/nf/121/19.html,1004615ef7b6f33a70c4b5f80e73875126ca,32,Interpretation,Interpretation,_,,
-ation,http://www.onejournal.de/news/industrie-hightech/13/6.html,d72ae7eb6a044cbf519407bb2b19b2c36129,114,Prozessautomation,Prozessautomation,Prozess_Automation,Prozess,Automation
-ation,http://www.rubstudent.de/RS6/Forum/archive/index.php/t-1832.html,23caf482d1702b0a0d1e506a418b2d083243,118,Information,Information,_,,
-ation,http://www.patient-zu-patient.de/forum/ptopic2298.html,8fae757037a35917e2dc9495763f86d0d03d,3,Station,Station,_,,
-ation,http://www.beautynet-parfum.de/MBR.html,e629f96b5c28e027ecc0cf1c13c9a63b5d9a,22,Informationen,Information,_,,
-ation,http://www.ulisses-forum.de/archive/index.php/t-798.html,0c008a8f463d1203ca020ff02ebd37ed707c,164,Interpretation,Interpretation,_,,
-ation,http://www.scope-online.de/Digitale-Fabrik/Digitale-Fabrik---MPDV--MES-Loesung--Manufacturing-Execution-Systeme--Produktivitaet-774217.htm,7f770cdfd9271e89b78009e955a4b54b9d50,12,Kombination,Kombination,_,,
-ation,http://www.mehrspur.ch,4f26343aff5821d82b58f76f4a0d8cc09503,4,Improvisation,Improvisation,_,,
-ation,http://www.textem.de/index.php?id=2035,8d2dce01756da595d596afe91d72ebd00615,295,Variation,Variation,_,,
-ation,http://winfwiki.wi-fom.de/index.php/Methoden_der_Gesch%C3%A4ftsprozessmodellierung_im_Vergleich,75596aea59ab66557446b8c817f521b85718,34,Notationen,Notation,_,,
-ation,http://www.elo-ein-toller-hundetyp.de/_sgt/m2_1.htm,ca2091370fb32c12de109ee103a5606105c8,18,Generation,Generation,_,,
-ation,http://www.quinscape.de/opencms/web/docscape/de/news/articles/article_0719.html,07962802b1e1c261be5f4e655981e4912226,4,Kommunikation,Kommunikation,_,,
-ation,http://www.koerbchengesucht.de/info/ehemals/teneriffa/teneriffa2/teneriffa2.html,27fe668a21be7c71b50eafd0e95a0bd8e50c,16,Situation,Situation,_,,
-ation,http://www.jungekirche.de/2007/307/fleischmann.html,f3d2df33da8d30198463c213870445419853,18,Proliferation,Proliferation,_,,
-ation,http://www.mode-und-geschenkideen.de/tipp4.htm,33fb244cce74bf9f10b544bb62ce34708048,14,Babyinformationen,Babyinformation,Baby_Information,Baby,Information
-ation,http://www.buergerwelle.de/assets/files/grn/cio080104.htm,14afa78d568a523594a7913726c0501e7b93,107,Information,Information,_,,
-ation,http://www.artikel-fakten.de/gesundheit-forschung/zu-weihnachten-sauna-bestellen,3bbf84548a9a1441fdf27af80b1200ad5832,11,Inflation,Inflation,_,,
-ation,http://www.ralf-woelfle.de/elektrosmog/technik/ism.htm,b7d38c346e1edb4366a34089b2cfdfbf2a65,24,Frequenzmodulation,Frequenzmodulation,Frequenz_Modulation,Frequenz,Modulation
-ation,http://www.dge.de/modules.php?name=News%26file=article%26sid=344,057ea8ff5184b69018d36bb3d3407921ef10,93,Schwangerschaftskomplikationen,Schwangerschaftskomplikation,Schwangerschaft_+s_Komplikation,Schwangerschaft,Komplikation
-ation,http://library.fes.de/fulltext/fo-wirtschaft/00955002.htm,4b2a9a74649b539ac1c549e9696aafb1224c,133,Integration,Integration,_,,
-ation,http://www.ginsheim-gustavsburg.de/neu/content/aktuelles/2011/11/2011_11_10_Flughafen.htm,5e89fc26348cbcbf0c8ac5d2f46c2b6926b1,1,Informationen,Information,_,,
-ation,http://www.logo-design.de/corporate-design-logo/neues-logo--ci,5d6bafe924401bf0acb99454c7aae9150afd,76,Assoziationen,Assoziation,_,,
-ation,http://www.stolpersteine-gelsenkirchen.de/vorher.htm,8092abb9765a7eab2aa89f81a1b01efe315a,65,Organisationen,Organisation,_,,
-ation,http://www.fernweh-pur.de/new_0303.html,3251f578cd16cdbb1d1a514a9f80a73f0939,41,Situation,Situation,_,,
-ation,http://www.kinderaugenheilkunde.de/forum/517.html,4ac1b0eaf1888d4558d5304a481326ec398c,35,Operation,Operation,_,,
-ation,http://www.proasyl.de/lit/classen/eckpunkte1a.htm,13bd5ea69e7e0a4dc726728ed41421945175,543,Situation,Situation,_,,
-ation,http://www.falko-graf.de/mySQL/wordpress/?cat=11%26paged=18,760b6db76c843349f1edb075149bcd93a2d9,48,Situation,Situation,_,,
-ation,http://www.perspektive-blau.de/unt.htm,c947ef5da8e466314a2683b77e04154cd3c7,76,Situation,Situation,_,,
-ation,http://www.healthtechwire.de/nachrichten/news/firma/amc_holding_gmbh/artikel/2230/amc_webtechnologie_verbindet_starke_partner.html,96d5d91ce13025633979603623b3a780407c,21,Integration,Integration,_,,
-ation,http://forum.chip.de/windows-xp/https-phishing-1484969-page2.html,1259227258bfd5072a2a139192f065b88b27,200,Fehlkonfiguration,Fehlkonfiguration,fehl_Konfiguration,fehl,Konfiguration
-ation,http://www.gehirn-und-geist.de/rezension/das-tier-im-menschen/1224019,275b952152ef5baedeff3a3f774546ac410c,7,Informationen,Information,_,,
-ation,http://www.bestpersaward.de/abschlussveranstaltung.php,d8731bbd1e576ab1743994748d42776d63d9,2,Implikationen,Implikation,_,,
-ation,http://www.rosai.de/gaestebuch/body_gaestebuch.html,1f675606f269b0d99d2a6862efb60c9ca966,247,Gratulation,Gratulation,_,,
-ation,http://www.abwasserpool.de/abwasserlexikon/p/phagen.htm,08397c1cad2196f4f7e7f05b945ec769080d,4,Erbinformation,Erbinformation,erben_#en_Information,erben,Information
-ation,http://www.gunda-werner-institut.de/web/international-kiew-photo-gogolevska-belorusets-3456.html,831a9529ca38ff829b5e85bab249896d85c1,64,Situation,Situation,_,,
-ation,http://www.memory-praxis.de,4255b802293353f4e20c52d1d755368aba0d,33,Approbation,Approbation,_,,
-ation,http://www.pigasus.de/javascript/b-psp7.htm,2e5a11940425b3e1f816ba60dbc37ba1fc44,5,Installation,Installation,_,,
-ation,http://www.zimmerdental.de/content/new/popup/pr_33.html,9fd80127c9943b4e5c9c349da292a4f0061a,1,Rehabilitation,Rehabilitation,_,,
-ation,http://www.ticker2press.de/press/tag/familien,4e9b00125cf5fabf2e6ccf8117f81cf1bd1d,22,Organisationen,Organisation,_,,
-ation,http://www.selbstaendig-im-netz.de/2008/09/17/geld-verdienen/geld-verdienen-im-internet-geht-es-wirklich-so-einfach,43834b98343e68725409b6d4713e4866f184,3,Motivation,Motivation,_,,
-ation,http://www.cicero.de/berliner-republik/deutschland-saniert-sich-auf-kosten-seiner-nachbarn/53182,63912cfc96c1c1a117be3a079a7c67eb3a6f,56,Generationen,Generation,_,,
-ation,http://www.peters-radtouren.de/1997.htm,2df6ba459fc2786ca8ce55aa3b6b1e8b7cd2,320,Polizeistation,Polizeistation,Polizei_Station,Polizei,Station
-ation,http://www.fototalk.de/ftopic134-30.html,64badc7b65914dce91e11807f1416df30ae9,32,Bildstabilisation,Bildstabilisation,Bild_Stabilisation,Bild,Stabilisation
-ation,http://www.frankreich-sued.de/regionen-server/burgund/kochrezepte/brueste-vom-huhn.htm,428ee469311f411e4519e1cc51793d9347cb,2,Exploitation,Exploitation,_,,
-ation,http://www.diplomarbeiten24.de/vorschau/85100.html,da3e936899883eaa5fb870900c8dc90847d3,43,Koordination,Koordination,_,,
-ation,http://blog.ad-hoc-news.de/baader-bond-markets/category/uncategorized/page/2,c7a6d6658f3ab90e6fca9c5830f6c6c2bd63,47,Inflation,Inflation,_,,
-ation,http://www.umwelt-online.de/recht/gefstoff/gen_tech/transrlz2000.htm,2d96aaaea91bcc8d42b80aa10f734cf028aa,2,Transplantation,Transplantation,_,,
-ation,http://www.christina-hoffmann.de/emotions_angebot_motivation_5.html,f6e54f4925397b4b58f2819f43a9d3d02cb4,1,Motivation,Motivation,_,,
-ation,http://www.ag-friedensforschung.de/themen/Piraten/atalanta2.html,840830158f47301104bfab0c268c5f6757f5,9,Nationen,Nation,_,,
-ation,http://www.rwscharf.homepage.t-online.de/pro02/pro0710.html,0b6f567979a1fcb12839249b0e6a764bb953,15,Generation,Generation,_,,
-ation,http://www.fifaplanet.de/archive/index.php/t-2061.html,0129399bdb67c6568a7a1c45418882b3e854,174,Informationen,Information,_,,
-ation,"http://www.landes-zeitung.de/portal/startseite_Ticket-fuer-WM-in-Kanada-gesichert-_arid,344903_print,1.html",00424aa0391740427b98ba891151cd9ec847,9,Endstation,Endstation,Ende_-e_Station,Ende,Station
-ation,http://www.geschichtsforum.de/f56/das-deutsch-russische-verh-ltnis-35609,de6d90cb9f8a9084e714f2b991c68afc983f,112,Konfrontation,Konfrontation,_,,
-ation,http://www.automobil-blog.de/tag/daimler,5c804d5e46f9016e88e63e73563bc2b6ae07,67,SL-Generation,SL-Generation,_,,
-ation,http://www.medunigraz.at/aufnahmeverfahren_pflege,dde6c57ae4155f9ec0f273a00d1b10849cc5,3,Kooperation,Kooperation,_,,
-ation,http://community.mystics.de/archive/index.php/t-36527.html,cdc65eeb75036d650f1f5c140f78a9f2d8ea,6,Innovation,Innovation,_,,
-ation,http://www.migration-info.de/migration_und_bevoelkerung/archiv/ausgaben/ausgabe0504.htm,49ead7a6d85b6cbaedbe5250e77305baaadb,221,Migration,Migration,_,,
-ation,http://starcraft2.ingame.de/forum/archive/index.php/t-38088.html,9663530b66e734ff6e362bee66c6b9f2e053,538,konföderation,Konföderation,_,,
-ation,http://www.dgb.de/themen/++co++ab9b338e-de48-11e2-a1fa-00188b4dc422,8bb96e045875cd0a42735a616b13bf7a97b0,31,Situation,Situation,_,,
-ation,http://blog.phimose-info.de/2010/10/747-mario-viera-beschnitten-gegen-elternwillen-%e2%80%93-namenspate-fur-neues-gesetz,9ea6c13188d1e201e9a2ca997b59fb9986e2,26,Komplikationen,Komplikation,_,,
-ation,http://www.newsmax.de/lieblings-snack-der-fashionistas-pressemitteilung32542.html,c48492e54a51f8f6357fdde8dac84f31b6ad,27,Informationen,Information,_,,
-ation,http://www.hannseisler.de,339a1ef8cc38a774c7dec858aa4694c4fb74,342,Immigration,Immigration,_,,
-ation,http://www.burosch.de/technik/375-qualitaetsanalyse-von-h264-codecs.html,0b671f0dd510395d17ac134e9dcb438b8977,19,Dekompilation,Dekompilation,_,,
-ation,http://www.rhrk.uni-kl.de/terminal_pool_3.html,fe0a09bc1a6da938ba501a137bb8bc452925,11,Installation,Installation,_,,
-ation,http://www.kreitlein.de/nz/nz/berichte/berichte/norden/tongarinp/btxttx1.htm,e53d22675dcb4499abef42bf97a5f2531f45,6,Situationen,Situation,_,,
-ation,http://www.viacampesina.at/cm3/presse/empfohlene-literatur/97-farming-women.html,eb468cb9aca8733284d434a0e94223e8e549,19,Publikation,Publikation,_,,
-ation,http://www.brandeins.de/archiv/2012/digitale-wirtschaft.html,d8d13c9c23faa27f5baeef1d7c2aa9c358a0,14,Informationen,Information,_,,
-ation,http://www.hemmingen.de/webhelp/de/WebHelp/chap_ic_navigation.html,4d94487a77e414ecd20ec2e8aa4d72243bf9,11,Navigation,Navigation,_,,
-ation,http://www.schloss-tonndorf.de/ulrich/mond/legende.htm,2a8fb8273f7482d3a255985a8e97e37b831b,57,Erdrotation,Erdrotation,Erde_-e_Rotation,Erde,Rotation
-ation,http://orthopaedie.klinikum.uni-heidelberg.de/Hals-Nasen-und-Ohrenheilkunde-mit-Poliklinik.113854.0.html,9dbb475e7cd916b36f206791b803068a333b,31,Kooperation,Kooperation,_,,
-ation,http://www.linke-buecher.de/texte/kommunismus/Gerhard-Branstner-Klartext.htm,d7cb15f0cf7300463c3e733756d9ad5717c6,101,Negation,Negation,_,,
-ation,http://www.bocholt-links.de/zeitung/page/49,a5ee8576fcfe76cd61a0ab096df511471765,104,Informationen,Information,_,,
-ation,http://www.allianz-pro-schiene.de/eisenbahner-mit-herz/die-sieger/2013/goldmedallie-daniela-kumbernuss,5ca501ff53a4686adcfa51c7acb726fe1b63,2,Krisenkommunikation,Krisenkommunikation,Krise_+n_Kommunikation,Krise,Kommunikation
-ation,http://www.mathe-online.at/materialien/Andreas.Pester/files/Vectors/Rnvetoren.htm,7ba95c52e7319e2682347f65005a24793826,5,Linearkombination,Linearkombination,linear_Kombination,linear,Kombination
-ation,http://www.bernd-leitenberger.de/buran.shtml,e76a7e56c973d7157b0059eb6e9b6c31471c,12,Raumstation,Raumstation,Raum_Station,Raum,Station
-ation,http://www.dr-knies.de/schleudertrauma.html,bae996c16f9a5b8933e06b8b6009da9f6733,68,Infiltration,Infiltration,_,,
-ation,http://www.paradisi.de/Health_und_Ernaehrung/Erkrankungen/Roeteln/Artikel/1156.php,210daf9856077892afdb9c4f22714cc8597b,8,Komplikation,Komplikation,_,,
-ation,http://www.iphone-ticker.de/video-automatische-updates-beim-app-start-ermoglichen-einfache-beta-tests-13257,58d27995b7f6923cf2c09bb85159f696e3d9,7,Beta-Applikationen,Beta-Applikation,Beta_--_Applikation,Beta,Applikation
-ation,http://www.depechemode-forum.de/forum/archive/index.php/t-22712.html,8f8667489e72ada518a0aecbdb5eb65c110e,307,Information,Information,_,,
-ation,http://derbloq.blogspot.com,18400cd822c2c8536221e5e40d4ad29242ac,65,Nationen,Nation,_,,
-ation,http://51733.dynamicboard.de/t561f61-Sterbehilfe.html,69f5694f4acf304ec7494ace5355f64139ad,37,Situation,Situation,_,,
-ation,http://www.nachhaltigkeit.bayern.de/nachhaltigkeitsstrategie/ressourcen.htm,080041ff2deae5b2fdf84ae39ccef3132ecd,15,Generationen,Generation,_,,
-ation,http://www.judentum-projekt.de/persoenlichkeiten/geschichte/bubis/index.html,bf365349508810cfbb0ea3bec6ab2a04278a,94,Präsentation,Präsentation,_,,
-ation,http://www.welpen.de/hunderassen/mops.htm,a71b59df5bf626e8f2f279318c29c745c1f3,28,Situation,Situation,_,,
-ation,http://www.augenklinik-duisburg.de/de/home/ueber-uns/abteilungen/sehschule,6bf460f905abc733eb66b87024f8631653c1,10,Operation,Operation,_,,
-ation,http://www.myhumax.de/hdtv/hdtv-im-heim-netzwerk.php,349d84a44ba92291debde5ff43fee755fad3,5,Integration,Integration,_,,
-ation,http://www.open-end-music.de/vb3/archive/index.php?t-538.html,23bfaa4a42e27828ba8b89639de73dd21879,23,Location,Location,_,,
-ation,http://www.studio4all.de/htmlg/main34.html,db4fbd5f201a635ca0a62f1dab35a2111d73,189,Konfigurationen,Konfiguration,_,,
-ation,http://www.kultika.de//karma.html,e8c1b48c3e814ba22020fedb190e3c11ae04,16,Situationen,Situation,_,,
