morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ator,http://forum.db3om.de/ftopic7011.html,50d788221e5c34be4dfb0f9dee5e500b1e14,43,Rauschgenerator,Rauschgenerator,Rausch_Generator,Rausch,Generator
-ator,http://www.bocholt-links.de/zeitung/page/77,9bdfb19162af5624cc30afcb6d075035afdb,46,Auktionator,Auktionator,_,,
-ator,http://www.flippermarkt.de/community/forum/archive/index.php/t-30510.html,913af2aa200a007ffd7b5616650d17607330,342,kondensator,Kondensator,_,,
-ator,http://cartoon.iguw.tuwien.ac.at/christian/marcuse.html,9a76dd4659c80435802eda3a54a97bfd067f,505,Katalysatoren,Katalysator,_,,
-ator,http://www.jurblog.de/2008/02/25/studie-integration-junge-tuerken-sind-immer-besser-integriert,8b819067ab4478638e723c7cfb152bab715d,63,Moderatoren,Moderator,_,,
-ator,http://www.deutsche-biographie.de/sfz52677.html,833c682cdfed9e2c6e8299d694b3da6c01ca,10,Senators,Senator,_,,
-ator,http://www.radioszene.de/news/myradio_mailbox_010607.htm,6a2e3b01b6ffcaf71d9c9205afebaec46d1f,45,Moderator,Moderator,_,,
-ator,http://dresden.stadtwiki.de/wiki/Theodor_Bienert,c624ae8fc3a4c83ead6d4daf0cb4347ce9bb,1,Ehrensenator,Ehrensenator,ehren_Senator,ehren,Senator
-ator,http://www.madagasikara.de/Dokumente/020614lemondedipl.html,921a9e4a824e7345e64881339e88e1bd61b1,15,Diktatoren,Diktator,_,,
-ator,http://forum.musikexpress.de/archive/index.php/t-12370.html,5cd501180c8abb994c541c7282825dde9a52,204,Alligator,Alligator,_,,
-ator,http://www.berlin-laeuft.de/all/race_news_10_05.php,1847575465a48c0cb11dddfe2b3c56fa4494,80,Organisatoren,Organisator,_,,
-ator,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-20382-p-13.html,757d93cd406721dcee665e494f972f26e102,369,Emulgator,Emulgator,_,,
-ator,http://www.akbw.de/service/nachhaltiges-bauen/massstab-mensch.html,548d3f9c7ba7c7fd04507a1e6cd750ad84bd,38,Indikator,Indikator,_,,
-ator,http://www.das-parlament.de/2011/09/Beilage/007.html,2f5fa42e2eeffb1d59cb5af386f37c3c921a,17,Diktators,Diktator,_,,
-ator,http://forum.electronicwerkstatt.de/phpBB/Ersatzteile_Reparatur_HiFi/geloest_avr_yamaha_rx_v650_nach_netztrennung_tot-t98904f22_bs0.html,3195bb24e4c173a88ee936b31b508d1fdeaf,66,PP-Kondensatoren,PP-Kondensator,_,,
-ator,http://www.autoboerse1.de/toyota-solara-coupe-sle-v6-3.3.html,5f4d9e40b9aab68fc6dcf6beae7bb1b9ceae,20,Stabilisatoren,Stabilisator,_,,
-ator,http://www.buecher-wiki.de/index.php/BuecherWiki/KaestnerErich,aeccfb524df4eb8ddb83f91a55ea85e57e9f,95,Diktatoren,Diktator,_,,
-ator,http://namespace-cpp.de/C++/kennen/stl.htm,d18ffff876bc56df077acae41dd8ae82ab35,131,Vergleichsoperatoren,Vergleichsoperator,Vergleich_+s_Operator,Vergleich,Operator
-ator,"http://www.b4bschwaben.de/nachrichten/augsburg_artikel,-%E2%80%9EUmweltpakt-Bayern%E2%80%9C-Treffen-der-Botschafter-_arid,51706.html",af59e37e5a28190a17332d09279db0d6fcc3,15,Motivatoren,Motivator,_,,
-ator,http://lernen-aus-der-geschichte.de/Lernen-und-Lehren/content/9092,354b93fbe6adba2d8df25477a360d6062d8a,2,Multiplikator,Multiplikator,_,,
-ator,http://www.bhkw-forum.de/board170-anlagenplanung-und-technisches/board171-beratung-anlagenplanung-und-wirtschaftlichkeit/4412-gibt-es-derzeit-eine-sinnvolle-anwendung-f%C3%BCr-p%C3%B6l-bhkw,27184f134bbe278863083a9bbe97855124f8,22,Abgas-Turbogenerator,Abgas-Turbogenerator,Abgas_--_Turbo_Generator,Abgas,Generator
-ator,http://www.rostock-sport.de/rsc-92/berichte/berichte-024.html,1f8853dee78241a7bd981c0a5e572b90ebfd,1,Organisator,Organisator,_,,
-ator,http://www.rheindonnersberg.de/geldanlage.htm,21517c4574135f99ee388b03fc59d3d35687,121,Generatoren,Generator,_,,
-ator,http://www.open-end-music.de/vb3/archive/index.php?t-3773.html,53f5f621b34cdd6c30363c0bb48cb5aca256,266,Resonators,Resonator,_,,
-ator,http://www.roemer9.de/galerie/jahre-in-bildern/2011.html,78042355e709457ee9d3e1df81c41a642dde,151,Initiator,Initiator,_,,
-ator,http://www.nachhaltigkeitsrat.de/de/presseinformationen/pressemitteilungen/archiv/mission-nachhaltigkeit-rat-fuer-nachhaltige-entwicklung-zeichnet-gewinner-aus,112427e409236c27de96205bcc696dff98d8,11,TV-Moderator,TV-Moderator,_,,
-ator,http://www.festivalhopper.de/festival/tickets/open-flair-festival-2008.php,519f610baecf7299513696d849e58d60dbde,2,Organisatoren,Organisator,_,,
-ator,http://www.umwelt-online.de/regelwerk/gefstoff/gen_tech/hb/gdg.htm,56f38629111afd92315ee23bdd66b387c0e1,84,Senator,Senator,_,,
-ator,http://www.tabletopwelt.de/forum/archive/index.php/t-60721.html,a25c2e04fcd6d857f938359e548162fb3ad9,207,Imperator,Imperator,_,,
-ator,http://forum.db3om.de/ftopic10564.html,318275a64d6c545a489c35f7649f59065fc1,32,Koppelkondensator,Koppelkondensator,Koppel_Kondensator,Koppel,Kondensator
-ator,http://www.autos-25.de/news/159/der-neue-bmw-5er.html,48d3122b96fdc79f288fed8a910144bb18e6,9,Moderator,Moderator,_,,
-ator,http://www.gs-auftrag.de/baeurer/5-klicks-zum-erfolg/x3/1-zeit-ist-geld.asp,6b5c676fbf14f1af02485d3d0b5e44815fd7,18,Generator,Generator,_,,
-ator,http://www.biologie.uni-kassel.de/genetics/old/activity/pfarrerlab.html,1ffe80cf73494a6cbe0969fe871cec81ca3b,7,Organisatoren,Organisator,_,,
-ator,http://www.heilertag.de/buecher/naturheilkunde.html,64835bee61f9c12088445042dd7e1c739e20,69,Silbergenerator,Silbergenerator,Silber_Generator,Silber,Generator
-ator,http://www.marketing-trendinformationen.de/newsletter/archiv/2009/07-29-trend-alert.html,9564d9a569d536426431c1dea0edaa3f081b,15,Katalysator,Katalysator,_,,
-ator,http://www.gtrp.de/archive/index.php/t-7623.html,ce0a7ec01e0bba9b84381692241ac32dc974,799,Simulator,Simulator,_,,
-ator,http://www.schaedlingshotline.de/forum/schaedlingsbestimmung-bekaempfung-und-schaedlingsp-f2/teppichkaefer-larven-t272-s80.html,323ed0e00ebcfa7798f7f41922c7d86db91c,95,Insektenterminator,Insektenterminator,Insekt_+en_Terminator,Insekt,Terminator
-ator,http://www.nikoninfo.de/forum/archive/index.php?t-38686.html,ab3a6543781690a7cb69c9c2f1ab778d92db,25,Moderator,Moderator,_,,
-ator,http://www.trekkies-forum.de/archive/7661/thread.html,deda3712ef5cf33993738badff232f517927,61,Strahlungsindikatoren,Strahlungsindikator,Strahlung_+s_Indikator,Strahlung,Indikator
-ator,http://www.computerwoche.de/heftarchiv/1985/49/1171968,54a828ad56cb8d82f646a0c187eead17fa4e,7,TUI-Datenadministrator,TUI-Datenadministrator,TUI_--_Datum_-um_+en_Administrator,TUI,Administrator
-ator,http://www.totalitaer.de/Rftechnik/rfgenerator175mhz40watt.htm,a1b9ad19591354aba727fc4d561df449df89,25,Kondensator,Kondensator,_,,
-ator,http://fieser-admin.de/2007/ehre-den-systemadministrator,8c4489692270c722c0fee11489336ed39b0b,1,Administrator,Administrator,_,,
-ator,http://www.rheinische-art.de/cms/topics/renaissance-am-rhein.php,08b618bff0c0a1dd244234236e0816bd82b5,2,Kuratoren,Kurator,_,,
-ator,http://www.ag-friedensforschung.de/regionen/Gaza/kritik.html,765ac1763800803462c3eb0d109f954d612b,74,Generator,Generator,_,,
-ator,http://www.rc-network.de/forum/archive/index.php/t-69818.html,a83ea738eb9f8920eb86fcd1815efb61aef7,457,Spannungsregulator,Spannungsregulator,Spannung_+s_Regulator,Spannung,Regulator
-ator,http://www.fh-duesseldorf.de/b_presse/archiv/a_2013/zeigeNewsLang?c_id=c20130930114854,a138ecd8accaf847bd148f6ecc80a5e1f3f5,4,Initiator,Initiator,_,,
-ator,http://www.gs.uni-hd.de///kvv/sose11.html,04de0686695ce00fae78842eec2c58032960,252,EDV-Koordinator,EDV-Koordinator,_,,
-ator,http://www.controlware.de/presse/presse-mitteilungen/details/article/halbjahrestreffen-des-controlware-it-arbeitskreises-mittelstand-diskussionsplattform-zum-thema-des.html,e1911266da6801230b044b2fcc5319dfdd23,3,Systemintegrator,Systemintegrator,System_Integrator,System,Integrator
-ator,http://www.hoeflichepaparazzi.de/forum/archive/index.php/t-19493.html,17e1e9a3a96a874ff2fc9fe09823a9bf3aae,86,moderator,Moderator,_,,
-ator,http://www.vogelgrippe-aufklaerung.de/t365f4-Viren-12.html,68b166c9cec66a1f26f28172500496859532,87,Moderator,Moderator,_,,
-ator,http://forum.rollingstone.de/archive/index.php?t-30908.html,dfa2b81267bb99d341d2f3d35e5f93782ede,658,Moderator,Moderator,_,,
-ator,http://www.cas.de/presse/pressestimmen/cas-software-ag/2011/q-4.html,a31d6207c7a3db69e1bf72424d85f5e6ced2,32,Innovator,Innovator,_,,
-ator,http://www.matthias-matussek.de/2011/03/warum-der-minister-recht-hat,227b24fb73296de1c4e3dfc9b8f8eef354ac,59,Diktatoren,Diktator,_,,
-ator,http://arch.rwth-aachen.de/aktuell/2008ws,3fbeb8e6de25aa872e85e71c8a252b87fc70,10,Kurator,Kurator,_,,
-ator,http://diffidati.blogsport.de/2010/09,d00edc247d8c8cb103041565cd91e4e91f06,49,Organisator,Organisator,_,,
-ator,http://www.trekzone.de/dt/archiv/im/im84.htm,cc158cb6eefb9dc4bd57a933769dcd390e33,297,Moderatoren,Moderator,_,,
-ator,http://www.munzinger.de/search/go/document.jsp?id=00000015610,18f2f0dc403d9270fb30d46fc78a7e00a1a2,105,Kommentatoren,Kommentator,_,,
-ator,http://blog.muldermedia.de/archive/2004/09,ea728278e1d016fc61e9131dbdbee58fe187,17,Online-Konfigurator,Online-Konfigurator,Online_--_Konfigurator,Online,Konfigurator
-ator,http://www.geschichtsforum.de/f28/gladii-9218,5ce5ee18564cca9174ebc634536b484e0293,17,Katalysator,Katalysator,_,,
-ator,http://www.gansel-rechtsanwaelte.de/service/V128-Deutsche-Verm%F6gensfonds-I-AG---Co--KG.php,800fe148f78c5c7fda94d83e53dff035f041,28,Schulsenator,Schulsenator,Schule_-e_Senator,Schule,Senator
-ator,http://www.php-space.info,4e3fd4e5d6e99b8b9de493fd718dd825453a,7,Generatoren,Generator,_,,
-ator,http://www.webmasterpro.de/design/article/konzeption-vektorgrafik.html,be0dc1bf7c8eaa17d066fd69ec247f2f2d8f,7,Illustrator,Illustrator,_,,
-ator,http://old.dpg-tagungen.de/archive/2003/hk_45.html,b05d728b1ce6613ce6753edc81ead0572fc6,14,Superspiegel-Polarisatoren,Superspiegel-Polarisator,Superspiegel_--_Polarisator,Superspiegel,Polarisator
-ator,http://www.lawblog.de/index.php/archives/2007/08/24/ermessensausubung,767d7225f2b83c57b90b9a3a4abeeb26d895,19,Multiplikator,Multiplikator,_,,
-ator,http://www.legasthenietherapie-info.de/news-153.html,e9b441ebf18aee01b546c13cb6eac6c2b2ae,7,Operators,Operator,_,,
-ator,http://www.hoerspiellobby.de/board1-h%C3%B6rspiellobby/board3-h%C3%B6rspiele/100882-neues-von-und-nebenbei-liebe,27d8a6d206bc5e94dedc8808f5015df88b3a,45,Administrator,Administrator,_,,
-ator,http://swlx01.hs-esslingen.de/doc/usr-doc/isdn4k-utils-3.2/i4lfaq-de-30.html,0af7bf101c3fa73783bccca0a3708a653a3f,45,Terminator,Terminator,_,,
-ator,http://www.amish-people.de/amisch/glaube-und-handeln-der-amisch/was-f%C3%BCr-eine-religion-haben-die-amisch/542-computer-u-amish,f50e65c53abe1cb5b04a24ff7a5b1550d09b,104,Generator,Generator,_,,
-ator,http://www.aquaticworld.de/html/body_news.html,b524f0446888e20059159312c72f80a774c3,5,INFLATOR,Inflator,_,,
-ator,http://club-voltaire-muc.de/2004/februar16.htm,3478282ec9220c2325a3bb542b3c5f2e79e1,4,Kurator,Kurator,_,,
-ator,http://www.referate-max.de/referate/001370_afrika.htm,b9cddd559e8746e49b528260a1ab044da6fd,86,Äquators,Äquator,_,,
-ator,http://www.frankfurt-mitte.de/politikfrankfurt/pressemitteilungen.html,39697f17d872d2b199701208481132259530,45,Organisatoren,Organisator,_,,
-ator,http://www.bonk-kfz.de/airbag,e77aa772bdc2efa98ba773ec30c799e30d78,28,Gasgenerator,Gasgenerator,Gas_Generator,Gas,Generator
-ator,http://www.eifeldorf-buedesheim.de/pruemersommer_2011.htm,ab9633ce56738ae2b2247f6cafb191f80bd1,12,Organisator,Organisator,_,,
-ator,http://www.itseccity.de/content/produkte/backuprestore/021110_pro_bac_legato.html,bd974863c64ecdcc66920e988747c427732d,7,Administrator,Administrator,_,,
-ator,http://www.doomweb.homepage.t-online.de/rezie.htm,7022999fb54c5f3dd6411c4fed190c8fabc4,266,Initiator,Initiator,_,,
-ator,http://old.dpg-tagungen.de/archive/1999/hl_8.html,204e578343dca444451c8cfeeee735792a77,60,Resonator,Resonator,_,,
-ator,http://www.baglionifans.de/musicians_en.php,5d449dd51680117bfba1034cca58f3a0e751,17,Organisator,Organisator,_,,
-ator,http://www.antibuerokratieteam.de/2005/11/23/hans-herrmann-hoppe-ein-libertaerer-erzreaktionaer,db3777c8c2b4f740b1c34d8bba00fb3e26de,22,Experimentatoren,Experimentator,_,,
-ator,http://www.cubaworld.de/cubainfos/cubas-staedte/habana-havanna/page4.html,8db5ee0728d8653b867bdd78734cbd72e5b7,79,Diktator,Diktator,_,,
-ator,http://www.hsv-forum.de/archive/index.php/t-16722-p-31.html,ecdd71c3530590d8f36a28d1c6bf04535876,79,Kommentatoren,Kommentator,_,,
-ator,http://www.premiumpresse.de/seite/warum-premiumpresse,c1c5390c1c73949a4e1aea675f16742a43d0,24,Multiplikatoren,Multiplikator,_,,
-ator,http://www.gaseservice.de/serv/lex/lexikon.htm,1ccbd00d469a76285a2cb8cffef8c45cd841,32,Ventilator,Ventilator,_,,
-ator,http://www.filmladen.de/dokfest_alt/alt/1995/anti.htm,93d0b1fe577a165d9a5075fede4616c702d5,34,Territorium-Simulator,Territorium-Simulator,Territorium_--_Simulator,Territorium,Simulator
-ator,http://weiterbildung.jumpforward.de/Systemmanagement-Betriebs-Netzwerk-und-Datenbankadministration/Microsoft-Systeme-Backoffice-und-Netzwerkmanagement.html,8d21a658399ef7d5c4174e59f998825efd45,14,Administrator,Administrator,_,,
-ator,http://www.ludgerusschule.de/content/projekte/50jahre/70er/1976c.htm,ddb76a59ca2b27fbe83a7ce994b2d88a69a5,1,Gladiatoren,Gladiator,_,,
-ator,http://www.sternwarte-hannover.de/aktuelles/2003/09/marslandschaft.html,0c15786cf03de5dff697def45abe25e4d3cc,17,Äquator,Äquator,_,,
-ator,http://www.itsz.tum.de/de/neue-dienste/wiki-system,662f44159ea8d81bebc0a780ca40bf8e667d,16,Organisator,Organisator,_,,
-ator,http://www.itas.fzk.de/deu/PROJEKT/Pez/ezin015.htm,c920a4cc95e84362a0e7603f3432be67109e,145,Auktionator,Auktionator,_,,
-ator,http://www.tutorials.de/php/print-240856-sicherheit-php.html,d5af67962309109f26ef7eaf571f907f3c53,287,Flugsimulator,Flugsimulator,Flug_Simulator,Flug,Simulator
-ator,http://www.tsvsaxonia.de/artikel/2010/11/ricklinger-stadtteilmeisterschaft-tennis.php,7d82af046b7a44a24d3f779b3ad4b7f76daf,9,Organisator,Organisator,_,,
-ator,http://www.omm.de/veranstaltungen/musiktheater20112012/MZ-tristan-und-isolde.html,07ad2fa4947d219e5d8392e7ed1fa54b261f,19,Defibrillator,Defibrillator,_,,
-ator,http://www.lateinamerikanachrichten.de/index.php?/artikel/4547.html,980cd05469bbafc5a7091bfe1171562f51a8,82,Generators,Generator,_,,
-ator,http://blog.seedmatch.de/2013/10/01/neu-crowdfunding-plattform-fuer-eine-gruenere-wirtschaft-econeers-crowdfunding-fuer-erneuerbare-energien,097ec4eddfbc85cb373491808c9fcf604204,9,Projektinitiatoren,Projektinitiator,Projekt_Initiator,Projekt,Initiator
-ator,http://www.latein-pagina.de/iexplorer/romreferate/verfall.htm,66e40a3a5986107f18c6bccc4d195751b0a5,2,Senatoren,Senator,_,,
-ator,http://www.chroniknet.de/indx_de.0.html?year=1979,88472f2e21625adb2382a65b5f2cf7fee5eb,23,Diktator,Diktator,_,,
-ator,http://www.simforum.de/archive/index.php/t-120615-p-2.html,f87b61e8db9c1590580668f89101f1098c2d,159,Moderatoren,Moderator,_,,
-ator,http://www.edaboard.de/atmega-automatische-baudratenanpassung-t17767.html,f8f1f4518b549bfc2a3807198a87198a202d,21,Oszillator,Oszillator,_,,
-ator,http://www.npla.de/de/poonal/archiv/450,b780a42270ee7640edccf90fc661e70f10d1,112,Senator,Senator,_,,
-ator,http://www.episteme.de/htmls/Editorial_2.html,5da0dcc5e74734130c00b9e6da02b01aac8f,4,Administratoren,Administrator,_,,
-ator,http://www.egofm.de/themen/egoblog?start=15,947de8571159b9464d9f0d683ffb85be6d79,1,Moderatoren,Moderator,_,,
-ator,http://www.home-of-rock.de/Konzertberichte/Festivals/Sweden_Rock/Sweden_Rock_Festival_2007.html,450ab79effd4f5e943e2103ecb8fe8de6dd6,324,elevator,Elevator,_,,
-ator,http://www.emmen.ch/de/aktuelles/meldungen/2013_10_01_01_Herbstsportwoche.php?navanchor=,dd8d70a42d0d529ecc94c3fd4717727f004f,8,Organisator,Organisator,_,,
-ator,http://myportals.de/48-A.html,dda9fc50e7ef45d2586c47cba5d3dece354c,9,ADMINISTRATOR,Administrator,_,,
-ator,http://www.directindustry.de/industrie-hersteller/messgeraet-78504-_104.html,48607ad086124ab34dbfd715402434d033f0,34,Analysator,Analysator,_,,
-ator,http://m.glamour.de/liebe/beziehung/smilestorm-der-glamour-smilestorm,61d81392e98f31f7d07d13e89d60760b5950,25,Diktatoren,Diktator,_,,
-ator,http://lastchaos-forum.gamigo.de/archive/index.php/t-162817.html,df464fe747d2fd1d2dc0937c04d87d59510f,62,Moderator,Moderator,_,,
-ator,http://www.nabkal.de/zeit.html,2c1dfe4bf0e864afd984d62cb28d38d8de91,20,Äquator,Äquator,_,,
-ator,http://www.lili-wiesbaden.de/archiv/Anfragen/ergebnis%20indikatoren%20agenda.htm,c776299e10a7a164f55db4738420a8fe5d21,3,Nachhaltigkeitsindikatoren,Nachhaltigkeitsindikator,Nachhaltigkeit_+s_Indikator,Nachhaltigkeit,Indikator
-ator,http://www.eec-2007.de/Bild-Tripper.html,68fc5afadcd9417a9376d1aaa3004b812070,8,Administrator,Administrator,_,,
-ator,http://www.vaeternotruf.de/reichskriegsgericht.htm,f0b48661128c31662e1be09721dc372214fa,43,Senator,Senator,_,,
-ator,http://www.nikos-weinwelten.de/home/beitrag/archive/2010/january/22/wein_von_der_mosel_wird_grenzueberschreitend/index.htm,4ac5105bbc5cff2772f0b58520012e168701,11,Projektkoordinator,Projektkoordinator,Projekt_Koordinator,Projekt,Koordinator
-ator,http://www.testberichte.de/p/pentax-tests/k-5-ii-testbericht.html,d058058056e2755a31d69c58773198dbf83f,2,Bildstabilisator,Bildstabilisator,Bild_Stabilisator,Bild,Stabilisator
-ator,http://www.orgon.de/ALT/trafo2.htm,716ee0783ead2cbd6bef1e1cfe9f6dfe7d19,20,Akkumulator,Akkumulator,_,,
-ator,http://www.netzmafia.de/skripten/programmieren/ad5.html,600c875acf918f6bf936774ad87413fd872d,53,Operatoren,Operator,_,,
-ator,http://www.uni-muenster.de/Rektorat/upm1/upm01831.htm,d0ded9f98316f83228ece137b991dc20a6d1,17,Initiatoren,Initiator,_,,
-ator,http://pr-blogger.de/2010/04/30/ecampaigning-tipps-moselwinzer-hochmoselbruecke,1db77957d2a48e8b3d97bc598ccc7854c85e,9,Initiatoren,Initiator,_,,
-ator,http://www.papstbesuch.at/content/site/de/home/faq/index.html,27af7e3caa5683451a90068b3376ba9d5a8b,29,Mariazell-Koordinator,Mariazell-Koordinator,Mariazell_--_Koordinator,Mariazell,Koordinator
-ator,http://www.spd-marzahn-hellersdorf.de/_basis_spd_Kreis_023-010-artikel.html,dedcbda486302e2d2b49710097fac74e9ace,11,Senator,Senator,_,,
-ator,http://www.wumpus-gollum-forum.de/forum/board/andere-themen/bastel-und-bauprojekte/relais-logiksteuerung-fuer-plattenspielermotoren-58_80.html,340984615aac858c23e71253a360acefbb8f,20,Multivibrator,Multivibrator,_,,
-ator,http://tuebingen.dlrg.de/berichte/2007.html,e13b216fd500c79bc975c4b355aa1bdcd5e8,24,Initiatoren,Initiator,_,,
-ator,http://www.hifi-forum.de/viewthread-108-3988.html,a7a7a3ea4d32d356221727908afd878039db,133,Transformatoren,Transformator,_,,
-ator,http://www.univillage.de/Praktikum/Rheinfelden-Baden/Seite-1.html,2de42422d405a0741a4244ee7b5d76c341f1,13,REFA-Prozessorganisator,REFA-Prozessorganisator,REFA_--_Prozess_Organisator,REFA,Organisator
-ator,http://www.alternative-gasanbieter.de/gaspreise.html,132eb9e75be10512626168aa4d3a8675641c,29,Finanzsenators,Finanzsenator,Finanz_Senator,Finanz,Senator
-ator,http://www.attacmarburg.de/privatisierung/privatisierungswahn/_170.html,a61ebdbf36d98463a5a5dd64ad9a3d0d9cd5,26,Diktator,Diktator,_,,
-ator,http://www.borkpc.de/Word/wd_autoformat1.html,5858c0861bc9e6caf095bfbe35cd49dd950b,6,Tabulator,Tabulator,_,,
-ator,http://www.caricatura.de/Kassel/archiv/gaymann/index.htm,9e251d0841ef19e72ea0967a7b587b3bbfc6,1,Laudator,Laudator,_,,
-ator,http://www.techno-com.de/Forum/astra-news-19-2-grad-ost-t5447.html,542a5018b3d76ea18763296828b333bfac7e,11,Moderatoren,Moderator,_,,
-ator,http://www.pharmazeutische-zeitung.de/index.php?newsletter=2010_10_19/NL%26id=35638%26type=0,4c19f4d3d98649be210e1ac4a8e416aa9036,21,Mediator,Mediator,_,,
-ator,http://forum.rpg-reverence.de/archive/index.php/t-1059.html,681205c4ea246d150523c8bb2005ee08f9f7,351,Supermoderator,Supermoderator,_,,
-ator,http://www.symposion.de/ISBN978-3-939707-56-1.html,62ddb2ed28108c7c0cdddc39a67d7f57c8a3,111,Gesamtprojektkoordinator,Gesamtprojektkoordinator,gesamt_Projekt_Koordinator,gesamt,Koordinator
-ator,http://www.deutschlandradiokultur.de/drogenkrieg-schlimmer-als-ciudad-juarez.979.de.html?dram%3Aarticle_id=266989,6d3d843945ab060d2a038fc3c910e17938db,102,Ventilator,Ventilator,_,,
-ator,http://forum.pop24.de/archive/index.php/t-10841.html,378ab8913783317859bb31298aff7d42255b,212,moderator,Moderator,_,,
-ator,http://www.senator.de/companygroup/der-konzern,7dd54cb5fcd60f6490ffa21f6e9bf19bc691,4,Senator,Senator,_,,
-ator,http://www.movingmarkets.de/trends/trends2.htm,7ba4b46f967f37a0c35e5b59562451e29d53,22,Indikator,Indikator,_,,
-ator,http://www.mb-wallpaper.de/v/index-news-mb/3/1311061600.html,c6196e77d4c4c0430cf285af2914a8c24059,51,Generator,Generator,_,,
-ator,http://bv-wollendorf.de/burschenfest.php,296344ef58495ecb03ca8b899380f59252ae,19,Organisatoren,Organisator,_,,
-ator,http://mongoleiservice.de/mongolei_fuehrungskraefte/mongolei_fuehrungskraefte.html,6cd4e2ec217ebfc1915ff0c2a0b1afef0f60,40,Organisator,Organisator,_,,
-ator,http://www.marinesims.de/wbb2/archive/9479/thread.html,a1fb43f12a0389b352872141f2ce84691d4e,52,Moderator,Moderator,_,,
-ator,http://www.neuro.mpg.de/49439/JB_Griesbeck_2003,dd858204de1d7bc79036262396bc7a96c2ec,14,Indikators,Indikator,_,,
-ator,http://www.movingmarkets.de/trends/trends2.htm,7ba4b46f967f37a0c35e5b59562451e29d53,207,Indikator,Indikator,_,,
-ator,http://www.tabletopwelt.de/forum/archive/index.php/t-80036.html,c685c8b643b37e546f270c83d411b022c59b,36,Terminatoren,Terminator,_,,
