morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ling,http://www.kritische-aktionaere.de/Archiv/Konzernkritik/Lufthansa/Lufthansa-HV2004/lufthansa-hv2004.html,4f8dc7d8269d075f94cc3376ef721e4cef6a,2,Flüchtlingen,Flüchtling,_,,
-ling,http://www.controllerverein.de,cf6bf7ab3138676a36ba72d535be272f0cd6,24,Controlling,Controlling,_,,
-ling,http://www.muehlheim.de/hunde-kauf.html,77a61bc156c032471d43447e34ef552fa439,3,Mischling,Mischling,_,,
-ling,http://www.sheltie-forum.de/keine-ahnung-von-ausstellungen-und-viele-fragen-t489.html,dab55d68334c7c2711aaba533e732e744a35,2,Ausstellungsneuling,Ausstellungsneuling,Ausstellung_+s_Neuling,Ausstellung,Neuling
-ling,http://www.uli-sauer.de/laufen/in_witten/2011/tria_2011-05-15.htm,b5aaf4459499eaea7b085b146f8383e19f9b,20,Triathlon-Neuling,Triathlon-Neuling,Triathlon_--_Neuling,Triathlon,Neuling
-ling,http://www.realschule-feucht.de/SZ%2005-06%201.%20Ausgabe/Ausgabe%20April/haltetzus.htm,b43de675a327d5fcf9af1b718bae71095618,785,Häuptling,Häuptling,_,,
-ling,http://www.kanzlei-m-kuehn.de/merkur.html,1ce4ebdd782f3d1bbdc755cc49544e4b69d8,780,Abkömmlingen,Abkömmling,_,,
-ling,http://leeson.ohje.de/nr8/platten/calexico.htm,a7c54cbfa6635f9e05addbf220d75668934a,4,Erstling,Erstling,_,,
-ling,http://www.mein-coop-magazin.de/wellness-gesundheit/artikel/pollen-jucken-sie-nicht-mehr-3220,27250a4be28ac2fd972561866019eb76c3a9,11,Frühling,Frühling,_,,
-ling,http://www.cagematch.de/cageboard/archive/index.php/t-4353.html,8eede99e01471e13ea7379f41edbb67101f8,3,Wrestling,Wrestling,_,,
-ling,http://www.manufactum.de/aktuelle-veranstaltungen-c-149,d825624d58757c3e43d11b4dee351eaf2c5d,39,Schmetterling,Schmetterling,_,,
-ling,http://www.weberberg.de/gespraech/buchtipps37.html,2159b0823507f0636f9f2592e13034af71a4,440,Herling,Herling,_,,
-ling,http://www.bjv-judo.de/Aktuelles/2009/09-09.htm,55e933faf92a78593f71195bf9e808a1eb38,17,Schützlingen,Schützling,_,,
-ling,http://www.swc-brilon.de/presse.htm,745e0c3b9ffdf36da09f04995bdbe26da3e1,3,Prüflinge,Prüfling,_,,
-ling,http://www.weblexikon.de/Gustav_Wyneken.html,29f466e09ad6fb8cf8fbfefa085b6cf16dc6,25,Zögling,Zögling,_,,
-ling,http://www.imkerverein-lichtenrade.de/?page_id=166,d2955adefb6c7cc2521ff813e30ad58bc5e3,16,Frühling,Frühling,_,,
-ling,http://www.leuninger-herbert.de/herbert/archiv/asyl/95_Lobrede_KA.htm,38a5be8635522ee279477f67941fd0e87aca,28,Flüchtling,Flüchtling,_,,
-ling,http://www.baby-shirts-selbst-gestalten.de,d69afd4c97fce3221130753274bb4ac3d8f6,158,Sprössling,Sprössling,_,,
-ling,http://www.kunststoffspritzer.de/pages/Spritzgussteile/Schweiz,41e9ec02a35a27094f919ce0f5e0fdbbd40b,13,Handling,Handling,_,,
-ling,http://www.captain-huk.de/haftpflichtschaeden/urheberrechtsverstoss-der-aachenmuenchener-versicherung-unterlassungserklaerung,b9d5dbd8860ede493b2c744be0cdc0407198,2,Controlling,Controlling,_,,
-ling,http://www.lindauerschwimmer.de/LZ%20Oberguenzburger%20Schwimmfest%2000.htm,01e36da38e26a3cd14347d88c30815d97477,10,Schmetterling,Schmetterling,_,,
-ling,http://www.landesrecht-mv.de/jportal/portal/page/bsmvprod.psml?showdoccase=1%26doc.id=jlr-StudKFestPrVMVrahmen%26doc.part=X%26doc.origin=bs%26st=lr,59f45a4bc25a5b193f3c9c08781b9cd56627,101,Prüflingen,Prüfling,_,,
-ling,http://www.proasyl.de/lit/irak00/irak00b.htm,03659f46c3d3bcad656daa9c49a6fce57112,155,Flüchtlinge,Flüchtling,_,,
-ling,http://www.holy-white.de/horoskop/zwilling.html,9f441244583cafb8cd197fd03a0c5ba63450,8,Zwilling,Zwilling,_,,
-ling,http://www.whq-forum.de/invisionboard/lofiversion/index.php?t28756.html,ead2e94455f29e6124a4b1c6e171c55d64c0,32,Prüflinge,Prüfling,_,,
-ling,http://www.lallf.de/Pressemitteilungen.472.0.html,443d6e8f393a79842b9439381a9006b754ac,447,Schädlinge,Schädling,_,,
-ling,http://www.julis-sachsen-anhalt.de/93-0-Liberale-Buergerrechtspolitik-im-21--Jahrhundert.html,ed0158121716490541ee4b4a4c752008a0a9,109,Häftling,Häftling,_,,
-ling,http://www.dufner-genealogie.de/genealog/sey_eisenb.htm,a2be46dc3bd0a49408f210ea5b12d5cf8f9f,11,Kaufschillings,Kaufschilling,Kauf_Schilling,Kauf,Schilling
-ling,http://www.vietnamtips.de/hanoi,a6992902a1c4341258597663c19f670b121e,4,Frühling,Frühling,_,,
-ling,http://www.katholische-kirche-kleinlueder.de/kleinlueder_xslt/03_Aktuelles/04_Aktionen/01_Berichte/2010/20101031_Firmung_Mues.php,c821178a6af97c75f7149a045ca0349ea840,15,Firmlingen,Firmling,_,,
-ling,http://www.pkw-trend.de/xist4c/web/Renault-Altica-Concept-Car---Sportkombi-Studie-mit-praktischen-Seiten-von-Renault_id_6446__dId_25010_.htm,3392694c447db789bd09bb9536cafa538af7,28,Handling,Handling,_,,
-ling,http://www.kidsgo.de/kein-schwein-ruft-uns-an/baby-tagebuch/19/613,0b57334095247ef92a1aab6f6063f9ac26b8,117,Frühling,Frühling,_,,
-ling,http://www.wreds.de/2010/07/episode-89-eine-blondine-zum-schein/comment-page-1,1b1ec835e44527c939876b5ccceba311bf3b,6,Wrestling,Wrestling,_,,
-ling,http://www.blogclock.de/uhren-auktionen-ebay-als-verkaeuferparadies,fa48241054b7024c53f49f930a08c64b4e23,9,Breitling,Breitling,_,,
-ling,http://www.leuninger-herbert.de/herbert/archiv/asyl/91_Rechtsextreme_Hofheim.htm,b48a9dfa8db4c78e5c97f4c5f1f98fdca24e,181,Flüchtlinge,Flüchtling,_,,
-ling,http://www.bad-fuessing.de/de/ausflugsziele/Rotthof.php?loadframes=/de/ausflugsziele/Rotthof.php,ca17279834783dd4b2bf49b1ed3cd6a3e709,10,Jünglingen,Jüngling,_,,
-ling,http://www.detail.de/daily/frostig-nachtigen-uber-den-dachern-von-paris-in-schweden-28091,7c0a605cf5c40a629d54402c58bf20e651a5,3,Frühling,Frühling,_,,
-ling,http://www.bremer-berufsausbilder.de/archiv/bremer%20blatter/bremer%20blatter%2005/abschied%20puetz.htm,d3a0b0c7e30b3b36cc5e6e1574ce2de96dde,19,Lehrling,Lehrling,_,,
-ling,http://www.cat-link.de/computer-technik/elektrotechnik,1b8cc6ef4c1fee6fe2c98fbd77803318a4f0,23,Vierling,Vierling,_,,
-ling,http://www.fpv-flieger.de/19-rc-modelle-der-jagdflieger/bauberichte/index.php,c57138ce65785af205beee7b94f2129769a1,30,Feigling,Feigling,_,,
-ling,http://joyceluna.de/html/body_katzen_lexikon_a_-_d.html,3c505b81f887e93a565a1a1d7326773b068c,134,Mischling,Mischling,_,,
-ling,http://www.bo-alternativ.de/2006/12/page/2,e07437a4c1b4b507210998df796b4f2f17f5,9,Flüchtlingen,Flüchtling,_,,
-ling,http://www.literaturblatt.de/heftarchiv/heftarchiv-2002/novemberdezember-2002/ich-biete-nun-euer-wohlgeboren-dieses-manuscript-an.html,88affde6d021cb2f0a31fe4b15b7b4d6fee7,38,Höflings,Höfling,_,,
-ling,http://www.yellopet.de/kaninchen-beitrag-14607.htm,954c364d9fb9b89fa8de69df9ab43822da14,73,Haarlingen,Haarling,_,,
-ling,http://www.lingen-ems.de/output/index.php?id=8%26lang=de%26nid=368,769c6fe5ea7c51aee9604bfed0433b6f7b1f,9,Rohling,Rohling,_,,
-ling,http://historisches-marinearchiv.de/sonstiges/berichte/voigt.php,13891c73ef97deecba747e89e8e9e2d73956,212,Flüchtlingen,Flüchtling,_,,
-ling,http://ftp.informatik.rwth-aachen.de/keirat/txt/S/Sherloco.html,8b90bac0f7109b234e45fccb9648cf1b38aa,36,Neuankömmling,Neuankömmling,neu_Ankömmling,neu,Ankömmling
-ling,http://www.dghtserver.de/foren/archive/index.php?t-7562.html,32695b24f0cd979e77c0e1281caeae86e070,136,Mischlinge,Mischling,_,,
-ling,http://bellandris-muensterland.de/category/unsere-tipps/page/5,6414c654754ca74dea290a6f09dd6adf3d41,81,Frühling,Frühling,_,,
-ling,http://www.familienforschung-sczuka.de/Stamm/LS1/V/OH/Die-Rosen-am-Jenissej.htm,5c9d867ec7c811b43fe85dc8ecf072d70857,181,Flüchtlinge,Flüchtling,_,,
-ling,http://www.consolewars.de/messageboard/archive/index.php/t-51325-p-47.html,affe76665b04b603787e75da7724dfd20999,649,Lehrling,Lehrling,_,,
-ling,http://www.juergens-workshops.de/board/archive/index.php/t-8223.html,f4249291474e5fc35a57c5a4f6824430211e,45,Schmetterling,Schmetterling,_,,
-ling,http://www.mueritzeum.de/de/ueber_uns/aktuelles,139a7fa9c0fe6044db09e71af944d9ee3e2c,52,Frühling,Frühling,_,,
-ling,http://www.nickstories.de/stories/bjoern/goettergleich-01.html,826e58ad5bf22f9faab57e7286ea7412efe6,104,Findling,Findling,_,,
-ling,http://www.gruppenhaus.ch/index.cfm?nav=21%26seite=5%26CFID=15849020%26CFTOKEN=84833828,b3d8d1820df994f7a3ee2e1826a96cffec79,48,Ankömmlinge,Ankömmling,_,,
-ling,http://trixiesplatz.de/musicals.html,566256233677f81bdd814be592c54dc826ef,6,Lieblinge,Liebling,_,,
-ling,http://geekstream.de/author/admin/page/16,5e06dd0d645f073d3b3ed44dfe4635a148f9,46,DVD-Rohlinge,DVD-Rohling,_,,
-ling,http://www.deutsche-mugge.de/berichte/finalstap020210/fs.htm,273f6eb93cd4783046de1da35c1d441bd208,20,Erdlinge,Erdling,_,,
-ling,http://www.uhren-ankauf24.de/blog/category/rolex/page/2,c24c08ee0272395cb388f53dd088a2f06027,28,Breitling,Breitling,_,,
-ling,http://www.cl-netz.de/foren/cl.regionen.afrika/Gesichter-der-Revolution-90743.html,4203f4849c5d4947aca542b039deb406458f,132,Flüchtlinge,Flüchtling,_,,
-ling,http://www.cfcgermania03.de/newsarchiv101207.htm,966504b267f8d7b53e60dd3acdebe3de5c7b,279,Schützlinge,Schützling,_,,
-ling,http://www.blacklandy.de/blboard/forum/archive/index.php/t-15067.html,59fdb7d9e59913da8cb141a404f987b3f188,16,Dachreling,Dachreling,Dach_Reling,Dach,Reling
-ling,http://www.arbeitsagentur.de/nn_171874/Dienststellen/RD-NSB/Uelzen/AA/Presse/Presse/2010/Presseinformation-019-2010.html,4ad588d4fb013e0761da64c9e4f301a731a4,11,Frühling,Frühling,_,,
-ling,http://www.michaelarens.de/Ausgabe031_Portrait_180GrVinyl.htm,fee4e7bb988408e946d6d30be51f68a279bc,11,Frühling,Frühling,_,,
-ling,http://www.stylingsite.de/blog/stylingqueens-styling-und-fashion-blog,e2690a0196d62a56f635098af13a07ce0574,3,Styling,Styling,_,,
-ling,http://www.schule-am-lousberg.de/Archiv.html,21ce9b71dd059a45729bc4e2ca9dd4324b79,363,Höfling,Höfling,_,,
-ling,http://gaertnerblog.de/blog/2009/pflanzen-angebot-woche-3,25772a781d4391e8089068b3ccb1a62e91a2,31,Frühling,Frühling,_,,
-ling,http://www.wartower.de/forum/archive/index.php/t-17897.html,bcf747d237c61c53db02fc6662462ed35794,26,Neulingen,Neuling,_,,
-ling,http://www.widerstand-berlin.de/category/berlin/page/48,813ba57415c450a67d9ac5a76791e213b5d2,17,Sperling,Sperling,_,,
-ling,http://www.braunschweig.ihk.de/pressearchiv/pressearchiv-2012.html,d0c33270312b3fe8eab0af27280ce19466c9,57,Prüflinge,Prüfling,_,,
-ling,http://www.gaensevater.de/Gaensegeschichten.htm,3293204add530fa4e7f5a0f6fdbeb13e8cc9,37,Liebling,Liebling,_,,
-ling,http://www.arth-online.ch/geschichte/die-arther-ziegelhuette/der-loebliche-kirchgang-arth-und-die-ziegelei,72e725a3459eae6e6e0b2116a62fb216defc,29,Schützlingen,Schützling,_,,
-ling,http://www.gartenfreunde.de/gartenpraxis/gartengestaltung/garten/futterquellevoegel,89da3440efad510e72d2496a50067d507795,14,Feldsperlinge,Feldsperling,Feld_Sperling,Feld,Sperling
-ling,http://www.livingathome.de/foren/archive/index.html/t-136.html,bb088476a3b4ab00ade6c2375c0ff9174a54,108,Frühling,Frühling,_,,
-ling,http://www.csearch.de/kategorie/13/dienstleistungen/seite/27/Points/DESC,0ec3280f3a5690eaa65a1e8244cd939c6f3e,7,Keimling,Keimling,_,,
-ling,http://gerdhagedorn.de/42.html,8afd21e2ce4b9b73e2aa0eae0a9795d74949,343,Flüchtlingen,Flüchtling,_,,
-ling,http://www.ussmirage.de/Spiel/Miss_M06/kap16.php,5cfb2097f37f9b9f2949dc6ab5f320ce83b5,48,Fremdlinge,Fremdling,_,,
-ling,http://tierrechte.blog.de/tags/h%C3%BChner/fullposts,fa67851624ebcc056b0dd1c84ccb486a44f8,280,Winzling,Winzling,_,,
-ling,http://www.sozialleistungsrecht.de/Gesetze/Erste-Durchfuehrungsbestimmung-zurVerordnung-ueber-die-Schueler-undKinderspeisungSchKiSpVDBest-1.html,dad2efe662b2afb6ec106a5489b2a65362cc,26,Lehrlinge,Lehrling,_,,
-ling,http://www.proasyl.de/index.php?id=1779?adr=1%26comp=,280bc27fff0110cb7e60767d3b0888f9d3bb,190,Profiling,Profiling,_,,
-ling,http://www.moselglider.de/icc/Internet/nav/542/54220ad9-b3a3-4211-ceaa-8758ada3b7d8.htm,1064b320dffa290f8911f080e2d0668e9352,17,Handling,Handling,_,,
-ling,http://www.andy-claus.de/andy_claus_gross/psi_phaenomene/Leserstory.htm,43e25d333effab2df05fe4871ade348d8084,85,Zwilling,Zwilling,_,,
-ling,http://www.andreas-lazar.de/2007_07_01_archive.html,c4cf0ceff05c46ba3b33a1c6ba1df082d8ff,135,Säugling,Säugling,_,,
-ling,http://www.medfuehrer.de/Allergie-Asthma/Krankheiten/Allergie-Sport.html,e329f96d02303ec436012b9531c8548f57e6,2,Frühlings,Frühling,_,,
-ling,http://loescher.gmxhome.de/cd-marken.html,40dd6c99884b1ac668d5cc2b1e41dc3eb041,4,Rohlinge,Rohling,_,,
-ling,http://www.metallized.de/forum/archive/index.php/t-2122.html,6e5d92183de868b44d7addf1cdaff62e8083,77,Silberling,Silberling,_,,
-ling,http://www.handling.de/Handhaben/Winkelschwenkeinheit-Baureihe-SWM1000/Vier-Spezielle.htm,d00a1ee970c7d16831270f122086fb9c94d5,6,Entnahmehandling,Entnahmehandling,Entnahme_Handling,Entnahme,Handling
-ling,http://abizeitung-4-you.de/analyse.html,2d01062b5c016f5d0b30e442c928aa20a14f,2,Mailings,Mailing,_,,
-ling,http://www.pantoplant.de/berichte_landw.htm,bc89109599833e3475ef717f9710325cd8fa,195,Schädlinge,Schädling,_,,
-ling,http://www.consolewars.de/reviews/1095/fifa_12/test,a272361974470553e18dd43f843672861506,35,Tackling,Tackling,_,,
-ling,http://mfk-schwalenberg.npage.de/august_9352595.html,17381644f7d432ef9b8d0099390335aba5e3,122,Säugling,Säugling,_,,
-ling,http://www.r-l-x.de/forum/archive/index.php/t-28560.html,cbde669194021df831ecb97d029859a21358,39,Breitling,Breitling,_,,
-ling,http://www.windesheim-guldental.de/predigt-laetare-freut-euch.html,ffa57f366d80c41d40c62fb8fa27e2adf106,8,Frühling,Frühling,_,,
-ling,http://www.sprueche-t-shirt.de/2010/09,d9e587dee834e7c0eaf250aa58d24d44f4c5,9,Lieblings,Liebling,_,,
-ling,http://ausweisung.blogsport.de/category/terrorismusverdacht,9440625253f624d17b378b365e6a05585f59,44,Flüchtlinge,Flüchtling,_,,
-ling,http://www.wrestlingfever.de/corinointerviewbrd.htm,e9dde640deadf1ff53f5d684beaa6b9cb1a8,15,Wrestlings,Wrestling,_,,
-ling,http://www.logistik-manager.com/news-und-tipps-fuer-logistikleiter/einsparpotenziale-lohnen-frachtenoptimierer-2864.html,067a145fc2c81c817e83569137384c56eb21,8,Controlling,Controlling,_,,
-ling,http://www.militaria-fundforum.de/archive/index.php/t-249625.html,2cf336072e2702c8dd1dd855624df51d7124,94,XP-Neulinge,XP-Neuling,_,,
-ling,http://www.landschaftsverband-westfalen-lippe.de/LWL/Kultur/Aufbau_West/Migration/integration/plato,eb70481b8975f6d8f36672e0884239637ce3,125,Flüchtlinge,Flüchtling,_,,
-ling,http://www.bkv-karate.de/Artikel/Artikel_Lowinger_Bundesverdinestkreuz.htm,6706c660838e1d523f3ab3bbf66d32b7b183,24,Schützlinge,Schützling,_,,
-ling,http://www.go-bs.de/unternehmen/stimmen-zur-gobs.html,9303651b9596da904413cf25071ef3a0e279,2,Organisations-Controlling,Organisations-Controlling,Organisations_--_Controlling,Organisations,Controlling
-ling,http://www.ostmusik.de/engerling_presse3.htm,229aafa1699b103b53eaf3edb3ce3a15bb00,10,Engerling,Engerling,_,,
-ling,http://www.neva-katzen.de/seiten/farben_neue.html,9455f2eae1e6e7d5b504d5bbf1ba56c5d0bf,46,Neulinge,Neuling,_,,
-ling,http://j-sys.de/2011/03/01/der-theodor-der-theodor,2899d822bd305aa4db18e7144b14fa79a92f,30,Schützling,Schützling,_,,
-ling,http://www.tierrechts-foren.de/archive/index.php/thread-2884-8.html,75b2d4bb847fb6853513edf3adfd17180df9,37,frischlinge,Frischling,_,,
-ling,http://www.ecin.de/strategie/webcontrolling,ea146fcde7330a1d3c223e9ec28730eb9144,52,Webcontrolling,Webcontrolling,Web_Controlling,Web,Controlling
-ling,http://www.shortstories.de/vb/archive/index.php?t-4266.html,a9d07b342aed7a19e040292950b395c8b188,61,Sonderling,Sonderling,_,,
-ling,http://www.esoterik-okkultismus.de/lexikon/phrygien.html,272eda8e34221b24670781cd951965620457,38,Fremdlingen,Fremdling,_,,
-ling,http://www.karl-may-gesellschaft.de/kmg/primlit/reise/satan/gr22/kptl_2.htm,9f29b386a69ba565d7de132137ca0c98e428,517,Häuptling,Häuptling,_,,
-ling,http://www.kv-gladbeck.drk.de/news/2007/05/07/index2.html,282ebf6d64cae233885c2bd9fa07c08c9943,21,Flüchtlingen,Flüchtling,_,,
-ling,http://blog.tagesanzeiger.ch/stadtblog/2013/09/27/das-festival-die-promis-und-die-presse,bd3d798e305aa31fdb1b89c7ee2805df334b,238,Frühling,Frühling,_,,
-ling,http://www.hartl.de/de/hartl-resort-hotels/das-ludwig/wellness-spa-therme-im-hotel-das-ludwig/wellness-fuer-zwei-im-hotel-das-ludwig.html,0c2780e197fec718c85a242ec45e0d6e4418,13,Peeling,Peeling,_,,
-ling,http://www.feministischewiderstandstage.de/alt/texte/texte.htm,8f21157e003ca0d7802816b522d568c51e61,194,Flüchtlinge,Flüchtling,_,,
-ling,http://www.laf-city.de/wissenwert/geschichten/berlin/abc/f.html,a3be8faf6a6182c03e9d671dfba245ade404,44,Schwächling,Schwächling,_,,
-ling,http://www.tellerrand-blogger.de/tag/bundesregierung/page/2,6c9c22e11de28c444a0c2ad564cc1934742a,1,Flüchtlings,Flüchtling,_,,
-ling,http://forum.deine-tierwelt.de/archive/index.php/t-29471.html,be40744d57ffac65f072348894d791106cf7,116,Mischling,Mischling,_,,
-ling,http://www.akneforum.de/archive/index.php/t-6053.html,76c22c4e27e8c37e6aea13b72f42a3be7b8a,31,Peeling,Peeling,_,,
-ling,http://www.eurasier-luna.weth-online.de/Gaestebuch_alt/E_media_Gaestebuch_Inhalt.htm,7e2836d195c77ed7a57fccfd52bcd1923e1c,119,Terrier-Mischling,Terrier-Mischling,Terrier_--_Mischling,Terrier,Mischling
-ling,http://www.kaffee-netz.de/veranstaltungen-termine-und-treffen/27986-treffen-beim-u-d-w-rzburg-am-21-6-a.html,3839faf84c8d6a00917efa472df23291732e,6,Neulinge,Neuling,_,,
-ling,http://www.skats.de/kulturelle-unterhaltung/13308-indianerstaemme,ecc2d8037f6be360d12bd748a2ffeac14136,281,Häuptlings,Häuptling,_,,
-ling,http://www.hall-of-finance.de/forum/archive/index.php/t-1942-p-12.html,010744d931efc3d6a13d5cce4c42071c17d0,152,Lieblinge,Liebling,_,,
-ling,http://www.kaspar-hauser-buchladen.de/kaspar/kaspar.php,d3ea3baf64c98f8772967ffc338b2b5edaa6,5,Findlings,Findling,_,,
-ling,http://www.afghanistan-schulen.de/aktuelles/aktuelles.html,bdd14e008e88ef40820e07fb04d7f2e1bb56,50,Lehrlingen,Lehrling,_,,
-ling,http://www.reinhardt-testsystem.de/deutsch/unternehmen/presseartikel/pruefadapter_fuer_elektronische_flachbaugruppen_10_2008.php,e2d4bfe9c8b4379beef351c12a45002ea153,12,Prüfling,Prüfling,_,,
-ling,http://www.arthropods.de/insecta/hymenoptera/vespidae/vespulaVulgaris01.htm,1bff45d3cf686a4b6878fa0ee06594a891f1,3,Frühling,Frühling,_,,
-ling,http://www.italienisch-lehrbuch.de/uebungen/inhaltsangabe/giuseppe_abba/teil_0001.htm,df76f55633acbc2d1a068c7dcf398abeb6e8,187,Abkömmling,Abkömmling,_,,
-ling,http://forum.garten-pur.de/Obst-Forum-25/Feigenbaum-14819_45A.htm,5c56fc6c7e1ea4df188638a9a3888c0ae8c8,87,Feigenstecklinge,Feigensteckling,Feige_+n_Steckling,Feige,Steckling
-ling,http://www.bisaboard.de/board12-pok%C3%A9mon_allgemeines/board198-fanclubs/171849-der_drachen_pokemon_fc_stark_mystisch_elegant,b62cc0b7ea0d8d7f17484cafc6bd7e362381,91,Lieblings,Liebling,_,,
-ling,http://schwaebischer-albverein.de/pluederhausen/jugend.htm,60e98cd78fb257ed4636b7046364e3a0a574,48,Frühling,Frühling,_,,
-ling,http://www.deutschlandradiokultur.de/flucht-uebers-mittelmeer-gruene-kritisiert-abschottung-der.1008.de.html?dram%3Aarticle_id=282855,24980bfe58e82725d32d4f26f46c4781247d,3,Bootsflüchtlinge,Bootsflüchtling,Boot_+s_Flüchtling,Boot,Flüchtling
-ling,http://blog.do-it-sprachreisen.de,efd7770c4166cd7da6af07107825402701cc,69,Ankömmlingen,Ankömmling,_,,
-ling,"http://www.smago.de/eurovision-song-contest-2011-top-acts-des-eurovision-song-contests-unter-vertrag-bei-universal-music,,,,53564.html",b58b19182195cccdc851627cbc06ea43e40e,7,Zwillinge,Zwilling,_,,
-ling,http://alfons-kern-schule.de/blog,610b4814c3b9b193a4efd53bcb77f648245a,28,Frühling,Frühling,_,,
-ling,http://hotelmagazine.de/reportagedienst/rd_ir.htm,e1f07d983357d0d774204e0f368f9ca19928,142,Frühling,Frühling,_,,
-ling,http://www.hipp.de/forum/viewtopic.php?f=17%26t=66765%26sid=548272b1021757fc3bc82425375c6bd9,beaa0d30ef253e048ee43790b1e287f14c37,50,Säuglingen,Säugling,_,,
-ling,http://www.catena-aurea.de/ljaqu5.html,53067ab5cc43e0d3f7a9266ae8e43a4f7a2c,35,Zwilling,Zwilling,_,,
-ling,http://www.limerick-queen.de/Kalender-LimericksOMA.htm,3c7b07d0c473494834f857caec6a64e6dfe3,446,Frühling,Frühling,_,,
-ling,http://www.3d-heliforum.de/archive/index.php/t-5760.html,b65a0f045c17bd06a2a26b71b20eaa1887b1,18,Neulings,Neuling,_,,
-ling,http://www.bauernhofurlaub.de/Fruehling.1309.0.html,c6e20be4c2335a46709b9c02e538edee06a4,3,Frühling,Frühling,_,,
-ling,http://www.kajos-world.de/html-Schiffe-Seereisen-zwei/Star-Clipper-2009/Star-Clipper-2009-Schiff-fr.html,6eac06befa6a33a647609dfbe89e0ffc7681,252,Reling,Reling,_,,
-ling,http://www.gz-tm-dachau.de/todesmaersche/maersche-aussenlager/kauferinglandsberg,186d2fbf283418c67d0a28de9633c9f5ead1,117,Häftlinge,Häftling,_,,
-ling,http://www.gedichte-eiland.de/archive/index.php/t-133.html,edfcfef71b7ac54439cfad146f9305fceceb,7,Frühling,Frühling,_,,
-ling,http://www.auf-dich-kommt-es-an.de/spiegelbild5.htm,438b6cb4c6332e2ff88372011e162da8dc65,4,Flüchtlinge,Flüchtling,_,,
-ling,http://www.quatember.de/J1932/q32081.htm,60b5054c729e035ab560084def443158815e,4,Pfleglings,Pflegling,_,,
-ling,http://kpp.aksios.de/position/ap-de.htm,c07c6cacc6b1f60aa346b83c0916a604aaef,22,Lehrlinge,Lehrling,_,,
-ling,http://www.ronny-pannasch.de/Thailand/Deutsch/kohsamui.htm,27b95fe56ebbbefb16a7cbc1406877ea85cd,46,Schmetterlingen,Schmetterling,_,,
-ling,http://island2010.de/route/tag1.php,83373d1360e513e5e3fc52a255d44fab7aac,5,Baumsetzlinge,Baumsetzling,Baum_Setzling,Baum,Setzling
-ling,http://www.lerntippsammlung.de/Das-Leben-in-der-DDR-_-2-.-Version.html,594a4da2df4ef385b4c500dcdff31ee0a52e,19,Lehrling,Lehrling,_,,
-ling,http://www.badfv.de/de/aktuelles/news_2014_0220_05.php?navanchor=1500000,c08f177bf256294285a2a62aca0645888e3f,7,Verbandsliganeuling,Verbandsliganeuling,Verband_+s_Liga_Neuling,Verband,Neuling
-ling,http://www.haizapage.de/board102-faq-forum/board75-probleme-l%C3%B6sungen/13261-pr%C3%BCfstand-selber-bauen-was-neues-gefunden,c2ef97e038b8a4c36aa09bf5b4eae14621bd,37,Prüfling,Prüfling,_,,
