morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ismus,http://entwicklungsdiagnostik.de/neuronale_grundlagen.html,e7c7c248a95322bc686ae17bf48bb468986e,20,Organismus,Organismus,_,,
-ismus,http://www.typeer.de/thema/Ranke-Heinemann-Uta--Eunuchen-fuer-das-Himmelreich---Katholische-Kirche-und-Sexualitaet,5fae1c280fbe0b7b6ebcd10c2fcb571e1828,4,Katholizismus,Katholizismus,_,,
-ismus,http://www.mormonismus-enzyklopaedie.de/KATHOLIZISMUS_MORMONISMUS.html,8484258195bb6d70f3d21cde114b14cdfe99,1,Katholizismus,Katholizismus,_,,
-ismus,http://www.stauferpark.de/servlet/PB/menu/1035929_pcontent_l1/navigate1247641278250.html,26fd14c5b81dfa5703137adbf74032c4f8bb,18,Tourismus,Tourismus,_,,
-ismus,http://www.uni-halle.de/newsarchiv.1.de.php?lang=de,4f54146b287e04391adc23f79f0f9e0e5477,22,Organismus,Organismus,_,,
-ismus,http://ramuc.blogsport.de/materialien/Redebeitrag-zur-Demo-am-8.Mai-2010,de8a2de3f142b69b3d9380749fc4c96e163e,13,Rassismus,Rassismus,_,,
-ismus,http://www.muenchner-friedensbuendnis.de/aktuelles/oma2003/index.html,df684af98ff50afde680eb7ec848ed38ea13,24,Kapitalismus,Kapitalismus,_,,
-ismus,http://hegel-system.de/de/v333333hoerspiel.htm,195dafdef89acea9b09a63699f0fee748809,122,Vernunftoptimismus,Vernunftoptimismus,Vernunft_Optimismus,Vernunft,Optimismus
-ismus,http://www.uniohnearndt.de/2009/11/positive-bilanz-nach-arndt-debatte,fb9295bea6f175d4cd3ddd9cab29aeb15d1b,78,Katechismus,Katechismus,_,,
-ismus,http://www.ibs-networld.de/Ferkel/Archiv/hernandez-j-02-02_migration.html,e3562eab59f857a4d7d4d9ab2f5684ce423f,152,Globalismus,Globalismus,_,,
-ismus,http://www.ultimo-muenster.de/kr-film/f-lege.htm,340adc475e698a7daa91e9ea35f71fabc528,14,Realismus,Realismus,_,,
-ismus,http://www.sezession.de/38793/ade-social-demokratie.html,e29b3af5d1381381482cb44b9394172a3100,42,Opportunismus,Opportunismus,_,,
-ismus,http://www.on-line.de/~u.skirke/2_5.html,49832f5ca96da057cd7579e77d6db32816ce,94,Organismus,Organismus,_,,
-ismus,"http://www.kirche-altensittenbach.de/predigtarchiv/1%20Mose%2035,01-07-1.htm",445b90c4dc7a0406be2250bdcb4eeb6f2fb2,22,Katechismus,Katechismus,_,,
-ismus,http://forumarchiv.balsi.de/wehrmacht/233944.html,030c3e48ecfeb3ad685fae83978be20bead2,32,Kommunismus,Kommunismus,_,,
-ismus,http://seniorenstadt.de/diskussion/archiv1/archiv_alt.html,8113e9bfa73ec7ed744d0b2e29b807a2f64f,69,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.marxists.de/workmvmt/corbro/arbaristo.htm,8b7f9ec78a2c495c44aff61111ca04666b64,276,Sektionalismus,Sektionalismus,Sekt_Ionalismus,Sekt,Ionalismus
-ismus,http://www.hartwig-w.de/text/irra/irra6.htm,4ede8eb5129c3af521a590258eb63158ebf0,231,Rationalismus,Rationalismus,_,,
-ismus,http://www.stmug.bayern.de//umwelt/agenda/rio/agd21k25.htm,dea4458ac0648b96eff2383ee9a9e1c87fd1,9,Mechanismen,Mechanismus,_,,
-ismus,http://www.der-menschenfeind.de/Enemy.html,d19a25a50a9fab284de59b180d0631ac03d7,12,Sozialismus,Sozialismus,_,,
-ismus,http://www.schwarzaufweiss.de/deutschland/dresden-reisefuehrer/radebeul.htm,e7cfb67b40709262e62abaa8bc2a823d229c,26,Alkoholismus,Alkoholismus,_,,
-ismus,http://www.esoterikforum.at/forum/showthread.php?s=3f000d1cf58291db540cf77a8e7eeb44%26t=194395%26page=2,88186f347de7ccf28a5b6c01a866b7e247d9,9,Journalismus,Journalismus,_,,
-ismus,http://www.witzeforum.de/fun-texte-f7/die-geschichte-zum-weiterschreiben-t5996.html,b0993d957a7ee643565055a7b9115a9bbfd4,19,Rassismus,Rassismus,_,,
-ismus,http://www.ra-dr-graf.de/blog/category/affiliate-und-recht,7328118e143af05b30093599fdfc805cd378,119,Betriebsorganismus,Betriebsorganismus,Betrieb_+s_Organismus,Betrieb,Organismus
-ismus,http://www.theater-minko.de/stuecke/2002/rheinpfalz.htm,6db5aea02470bf3257c328843a48c9a25254,27,Aktionismus,Aktionismus,_,,
-ismus,http://www.weblexikon.de/Erweckungsbewegung.html,2af6a7a166a96c8520642d944cef3365717a,30,Methodismus,Methodismus,_,,
-ismus,http://www.drze.de/bibliothek/neuerwerbungen/liste/index_html?show=201111_de.new,e25f7208d547f8acee121b6c97b82132d261,66,Organismen,Organismus,_,,
-ismus,http://www.philosophicum.de/gast/richter/total.htm,4c33337a7f759d012591dd6b6bcb67210d86,22,Sozialismus,Sozialismus,_,,
-ismus,http://en.golm.at/imprint,0168437748aca465370d2cfc362ec14d889f,14,Tourismus,Tourismus,_,,
-ismus,http://www.hausarbeiten.de/faecher/vorschau/98113.html,fb305a98907727f28c6221117d7eca12de47,14,Absolutismus,Absolutismus,_,,
-ismus,http://www.carstensinner.de/Lehre/uebersetzungswissenschaft/uebersetzung-aufbau_2010.html,18ff222ffadd676c26cbc664182e4086deff,98,Anglizismen,Anglizismus,_,,
-ismus,http://www.rosa-luxemburg-stiftung-sachsen-anhalt.de/Archiv/2005/newsletter05_05.html,76c7a0538ac5a231d6e8fc3dbddba3aa7976,67,Nazismus,Nazismus,_,,
-ismus,http://interventionenms.blogsport.de,ff2d1fca7f5d2f62ba1a8240c72dd6acfcde,13,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.forum-alkoholiker.de/ftopic13135.html,e06ceed5cf86232db993745f334170a6b223,76,Vandalismus,Vandalismus,_,,
-ismus,http://www2.klett.de/sixcms/list.php?page=geo_infothek%26miniinfothek=%26node=Vulkanismus%26article=Infoblatt+Entstehung+von+Magma+im+Erdmantel,b38808807ea436af25db8efe582aadc934c5,36,Vulkanismus,Vulkanismus,_,,
-ismus,http://www.gegen-krieg-und-rassismus.de/kurdenrede-wob.htm,5f793fc65a42fb97fa250464c2c56ba2263e,96,Nationalismus,Nationalismus,_,,
-ismus,http://www.masserberg.de/badehaus-masserberg.html,c12ab57e4d69d8cd247798f843731fd04320,16,Organismus,Organismus,_,,
-ismus,http://www.wort-im-radio.de/geburtstag-der-drehscheibe.html,47ad0807fc74f6fd0cc152d3942e06a6f88e,300,Lokaljournalismus,Lokaljournalismus,lokal_Journalismus,lokal,Journalismus
-ismus,http://www.tk.de/rochelexikon/ro40000/r40642.000.html,93e941a8eb9f7ee6cf8975bb20433ef6f6dd,5,Organismus,Organismus,_,,
-ismus,http://faustkultur.de/1726-0-Vlckers-Politische-Romantik.html,c124e2756b6ba5de3e3dc860d2c84d28433c,20,Zweckrationalismus,Zweckrationalismus,Zweck_Rationalismus,Zweck,Rationalismus
-ismus,http://www.iuscrim.mpg.de/ww/de/pub/home/hunold.htm,1430d468da48b0e7d922fd544e28a48818a2,9,Exklusionsmechanismen,Exklusionsmechanismus,Exklusion_+s_Mechanismus,Exklusion,Mechanismus
-ismus,http://www.jurabilis.de/index.php?/archives/1124-UEber-den-Kampfbegriff-neoliberal.html,c5848e151dc19d2e04dcc438d3f956a0f42d,20,Neoliberalismus,Neoliberalismus,Neo_Liberalismus,Neo,Liberalismus
-ismus,http://www.ratzinger-papst-benedikt-stiftung.de/theol_mission_buerkle.html,ecddec3375b250b9aa873e4e2579efaad5d3,312,Staatssozialismus,Staatssozialismus,Staat_+s_Sozialismus,Staat,Sozialismus
-ismus,http://cgi.wfg-gk.de/spirituelles19.html,7d892f28c2d2d5996448073840992c79be4e,19,Magnetismus,Magnetismus,_,,
-ismus,http://www.cobra-verde.de/?id=751,6c1d8c9ef8c13e48224f44658d3ad9ff00f8,51,Vulkanismus,Vulkanismus,_,,
-ismus,http://www.mariengold.de/Gesunder_honig.html,d173df3a3833e68c88e9c318089c6f14e39d,3,Organismus,Organismus,_,,
-ismus,http://www.sehepunkte.de/2006/03/7013.html,efbd5e4b2742ded443a42007e203445cbc12,19,Perfektionismus,Perfektionismus,_,,
-ismus,http://blog.mehr-mallorca.de/page/29,3a248d0ae534951d363cbc12450bab198742,31,Tourismus,Tourismus,_,,
-ismus,http://info.kopp-verlag.de/hintergruende/geostrategie/f-william-engdahl/wirtschaftsgipfel-in-brasilien-washington-bleibt-.html,2b4df49e7cad360ec15bb2fa2b471b1a7c8e,34,Nationalismus,Nationalismus,_,,
-ismus,http://www.burkes.de/blog/verfassungsbeschwerden-gegen-masnahmen-zur-griechenland-hilfe-und-zum-euro-rettungsschirm,241ffa98afbd41d36bcfcb6b325aac35791c,422,Mechanismus,Mechanismus,_,,
-ismus,http://www.wiwi.uni-bremen.de/seari/ostasien_p9.htm,8e13073b56fbdbd03b8e4f003c230cc79045,81,Konfuzianismus,Konfuzianismus,_,,
-ismus,http://www.staff.uni-mainz.de/white,8b90db8b73ebd10b20923ad949eda0ea30b8,4,Mechanismen,Mechanismus,_,,
-ismus,http://www.oxybrain.de/archive/index.php/t-62197.html,3192c66166f18b64ecbae67722bbcdc3ec97,7,rassismus,Rassismus,_,,
-ismus,http://www.investor-verlag.de/ihr-redakteur-auf-der-anklagebank/104054621,b291615ab7731d3f3413a7faf6d0f341e7b5,15,Ökologismus,Ökologismus,_,,
-ismus,http://mahnmal-koblenz.de/index.php/27-januar-der-nationale-gedenktag/27-januar-2003.html,dd6588c4f725f7ec62874820e26b8a1d582f,8,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://aps.sulb.uni-saarland.de/theologie.geschichte/inhalt/2007/24.html,6dec0259ba5453fee62062793364bfe9802f,8,Katholizismus,Katholizismus,_,,
-ismus,http://www.herr-rau.de/wordpress/2009/10/die-woerter-und-die-dinge.htm,27c12169ae109711fa781205b4d68370875b,7,Naturalismus,Naturalismus,_,,
-ismus,http://www.rz.uni-karlsruhe.de/%7Edb45/Studiendekanat/Lehre/Bachelor/Modul_06B/Glossar.html,8b0088e8341a5bc7228a87be64ef13ed9680,60,Determinismus,Determinismus,_,,
-ismus,http://www.g-o.de/wissen-aktuell-11546-2010-04-21.html,eba5db5148019e1ad400345a205c54fa06bf,4,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://www.betanien.de/forum/viewtopic.php?t=1272%26view=next%26sid=5be70e081e2ae000b8ba2991ffa9dfe7,562d0d409aaeb21dcf96e98bd4af4c3598a5,35,Judaismus,Judaismus,_,,
-ismus,http://berlinergazette.de/robert-misik-gleichheit-nachhaltigkeit,8aff6cb913e77163ad3fc1c14d7e3cc18868,164,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.glanzundelend.de/Artikel/abc/g/gerwarth.htm,a1054ee24711289602ab6e72685c43537d22,36,Heroismus,Heroismus,_,,
-ismus,http://weser-ems.business-on.de/innenausschuss-vorsitzender-demokratie-muss-jede-generation-neu-lernen_id1751.html,3b8859d41d7e9da4fff7d10540e4263e73cf,4,Wahlkampfaktionismus,Wahlkampfaktionismus,Wahlkampf_Aktionismus,Wahlkampf,Aktionismus
-ismus,http://www.freiburg-schwarzwald.de/muetterzentrum.htm,9994d637371ef00f7151829d8ffdfff71104,44,Organismus,Organismus,_,,
-ismus,http://www.insidesupcom.de/archive/index.php?t-1377.html,5c54abe2c46bc34214b215705d114aca1638,75,Realismus,Realismus,_,,
-ismus,http://www.akweb.de/ak_s/ak549/07.htm,0042c76a50e6faad5c6a49cc00d1b7a76973,1,Faschismus,Faschismus,_,,
-ismus,http://www.csn-deutschland.de/blog/2008/11/05/kunststoffe-plastik-ein-segen-oder-albtraum-fuer-mensch-und-umwelt,8e640ae60862c5130352466fad508aaafbf6,22,Organismus,Organismus,_,,
-ismus,http://www.stern.de/lifestyle/liebesleben/liebes-lexikon-was-sie-schon-immer-ueber-sex-wissen-wollten-501828.html,2a821ee7ab72c0b225a83986ceef31b6ccfb,516,Voyeurismus,Voyeurismus,_,,
-ismus,http://www.myvideomedia.de/de/kanada-teil2.htm,56f28f50cfef0ceda658343fe187ec19374e,213,Tourismus,Tourismus,_,,
-ismus,http://www.rz-online.ch/zeitung/frontal-interview/2013-4/christian-varone-32,9ebf161063fc322726c4fd29bd68fa564b25,42,Tourismus,Tourismus,_,,
-ismus,http://www.explorermagazin.de/isl001/is04.htm,9d18927e9c19ac9a1e36cea25275fab33bb0,39,Tourismus,Tourismus,_,,
-ismus,http://www.vdp.de/empfehlungen/vdp-preistraeger/rede-michel-bettane-03,7e44f64d448a31ada8b792d2bd112f2c3c7e,6,Optimismus,Optimismus,_,,
-ismus,http://www.landtag.ltsh.de/plenumonline/august2011/texte/19_bildungsfoederalismus.htm,43d89bdaabfc3fb8b08746497d1f8d4008f7,16,Föderalismus,Föderalismus,_,,
-ismus,http://www.die-besseren.de/warumnicht1.htm,97236f873bdfb2912bcace5bb430eb9a5537,42,Optimismus,Optimismus,_,,
-ismus,http://www.gruene-em.de/pm/pm2010/weg-vom-giesskannenprinzip-der-schwarz-gelben-landesregierung-%e2%80%93-nachhaltiger-tourismus-staerken,be4cebacc884f44ea079b020122a6cf203f8,14,Tourismus,Tourismus,_,,
-ismus,http://www.schulnote.de/Atheismus_1828_hausaufgabe_referat.html,e85bdfa7500a42fff62960876548286bee93,54,Materialismus,Materialismus,_,,
-ismus,http://www.weblexikon.de/Mexiko-Stadt.html,6274bc3dde903026c012ef07548490442d24,473,Anglizismen,Anglizismus,_,,
-ismus,http://krefeld.feg.de/predigten/freitagsgottesdienste/frei07.htm,abf442855554abb18311ebdf46f242d49186,86,Egoismus,Egoismus,_,,
-ismus,http://www.heise.de/tp/artikel/9/9018/1.html,3fd37ed00cb0ed98c7500613a813f243be80,86,Fundamentalismus,Fundamentalismus,_,,
-ismus,http://www.politik-forum.at/bundestagswahl-2013-anfang-oder-ende-der-demokratie-t20891.html,a5a7497783d6565271926777b1c90fe146c3,59,Terrorismus,Terrorismus,_,,
-ismus,http://www.eltern-rat-homosexualitaet.de/7.html,4c1dee7d1843708bc121d5f12c7859f0697b,197,Feminismus,Feminismus,_,,
-ismus,http://www.mallconcept.de/Fachbericht.html,eaeeba5bc94894ac5c4876689915494313ea,61,Aktionismus,Aktionismus,_,,
-ismus,"http://www.g-wie-gorilla.de/component/option,com_alphacontent/section,11/cat,16/task,view/id,1392/Itemid,23",fa4f5093a4bccd7531390ff09c3879a3ba70,4,Anachronismus,Anachronismus,_,,
-ismus,http://blog.yasni.de/kolumne/ergo-wiedow-kolumne-2/neulich-im-gesprach-mit-einem-echten-promi-sagte-er-mir-dass-er,ee640e9d037440d256f180b98fe1ff65f1ae,57,Masochismus,Masochismus,_,,
-ismus,http://alter-maulwurf.de/prometeo/124-1956-03-03-dialog-mit-den-toten-2.html,a01cdf9af4e0fc90f1b5765815ddb3db15df,86,Kommunismus,Kommunismus,_,,
-ismus,http://www.frblog.de/die-wirtschaftsbosse-nie-zufrieden,45227103308bd0dc6a39d9e3988241639002,394,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.kfvr.de/gnosis/index.html,22c9f091be73f30a317da551238a625bd8c9,8,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.kleinmexiko.de/k_018_04.html,640d43ccd4690800927a70e477bd5b954873,24,Dogmatismus,Dogmatismus,_,,
-ismus,http://www.triller-online.de/e0264.htm,ce92f251de5226ea8714c5fc1f9d5365d0c1,84,Marxismus,Marxismus,_,,
-ismus,http://www.forsten.sachsen.de/wald/158.htm,5afa54b775b7d4b490a2800bb3dbdf70d75b,4,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://archiv.zenforum.de,d4a7df5982d02ec5432c4f2558ef43daf286,27,Buddhismus,Buddhismus,_,,
-ismus,http://www.ouk.de/issue_40/klick.html,c1a83a6a4969f88a26a80a1120f419e6f5fb,15,Daumenkino-Film-Aufnahmemechanismus,Daumenkino-Film-Aufnahmemechanismus,Daumenkino_--_Film_--_Aufnahme_Mechanismus,Daumenkino,Mechanismus
-ismus,http://translarte.de/zur-sprache-schaetzchen/page/7,665341bed414c7a1bd3284960aa16b889494,108,Feminismus,Feminismus,_,,
-ismus,http://www.linkspartei-sachsen.de/blog/2011/06/30/klinger-lehre-aus-gescheiterten-mauern-ist-freizuegigkeit-sie-ist-durch-abschottung-der-eu-und-rufe-nach-grenzen-bedroht,030648cd7419b6841f4bdfd352a7169bcb06,368,Interventionismus,Interventionismus,Intervent_Ionismus,Intervent,Ionismus
-ismus,http://www.juleiqua.de/index.php?module=Rezensionen%26func=showcontent%26id=776,737221fafc12e572747488d8430475cf1dd2,5,Spielmechanismus,Spielmechanismus,Spiel_Mechanismus,Spiel,Mechanismus
-ismus,http://lizaswelt.net,2d996f60aa8818144ee188b9af3c4e79cfb1,363,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.gew-rheiderland.homepage.t-online.de/arbeit-ref.html,af9b815101c3e323783961f9fd2279384680,90,Faschismus,Faschismus,_,,
-ismus,http://www.deutsche-biographie.de/sfz35412.html,2ef94ddee9b7b6c2b064bf645a3fd909c29c,18,Calvinismus,Calvinismus,_,,
-ismus,http://gesund.co.at/beautycorner-ernaehrung-haut-10336,146aa62ac4710147ae2b42b0e86b02c327c7,53,Organismus,Organismus,_,,
-ismus,http://www.mueritzeum.de/de/natur_verstehen/biodiversitaet/baltischer_bernstein_und_seine_inklusen,fe3ec7a99b93e161450ac2630ba50b94c2e9,44,Organismen,Organismus,_,,
-ismus,http://www.travellernet.ch//transsib/china.htm,5c3e61bb4ef6f2b2a6fbd190a20133fbe4e2,7,Konfuzianismus,Konfuzianismus,_,,
-ismus,http://waltpolitik.powerbone.de/kv/kv_macht.htm,75f4895264be1586394a86872b7072de2404,30,Stalinismus,Stalinismus,_,,
-ismus,http://www.wacholder-apotheke.de/themen/zahnbuerste.htm,65fd3f9587f650f0df5c0021280ab3b3f58a,9,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://www.pilots.de/ubb/NonCGI/Forum1/HTML/005802.html,579a2798476db8439eb70aaa4e24f9044986,151,Populismus,Populismus,_,,
-ismus,http://www.uni-konstanz.de/FuF/ueberfak/sfb511/publikationen/menschliche.html,074c07c3ead65ff9090dc2b5a7e1ede2004a,311,Schamanismus,Schamanismus,_,,
-ismus,http://www.win-lite.de/wbb/board57-allgemeines/board83-nachrichten-vom-team/371-rechtliche-hinweise,ff5b8e5d8fb3a509f018713f0c5a01813c2e,82,Kopierschutz-Mechanismen,Kopierschutz-Mechanismus,Kopierschutz_--_Mechanismus,Kopierschutz,Mechanismus
-ismus,http://www.inprekorr.de/426-frankr1.htm,f0fec23961491ed59291dacf8dd59d055ef3,34,Liberalismus,Liberalismus,_,,
-ismus,http://www.umweltdialog.de/umweltdialog/unternehmen/2011-10-17_ING-DiBa_verleiht_den_Helmut_Schmidt-Journalistenpreis_2011.php,920d3e36dd392b74ecbe0d162a2f47f68940,25,Verbraucherjournalismus,Verbraucherjournalismus,Verbraucher_Journalismus,Verbraucher,Journalismus
-ismus,http://kritikundpraxis.olifani.de/2008/08/12/mit-wimpel-und-muetzchen,ddbef943b25b9435f2da4117703a4802bc83,98,Philosemitismus,Philosemitismus,_,,
-ismus,http://www.jokers.de/1/0101300/theaterstuecke-und-lyrik.html,24cb26179849c5d854a4a3d5386f002cb76e,49,Aphorismen,Aphorismus,_,,
-ismus,http://www.das-parlament.de/2011/07-08/Innenpolitik/33415556.html,108122f6ca43b1950c69856d5000cf23feca,6,Rassismus,Rassismus,_,,
-ismus,http://tierrechteportal.de/Bibliothek/Paz.html,bbf540f3b32da33c8de1b8fb1cdeb0b6b3ea,171,Optimismus,Optimismus,_,,
-ismus,http://www.telelino.de/nachrichten/nachrichten/computer/e-commerce/E/ernst-schneider-preis--11-ausgeschrieben---neuer.php,ad26ef2fbeee6a3fa4b9f9bd5022caa22631,9,Wirtschaftsjournalismus,Wirtschaftsjournalismus,Wirtschaft_+s_Journalismus,Wirtschaft,Journalismus
-ismus,http://www.proholz.at/zuschnitt/52/essay/?L=%252Fproc%252Fself%252Fenviron,2f976c0c67750ee31f3ab4d993f65a8f396e,24,Holismus,Holismus,_,,
-ismus,http://www.niederelbe.de/osten/tauchen.htm,4f29e37622f2cd8a277d29ea319b854039ab,19,Tourismus,Tourismus,_,,
-ismus,http://www.wer-weiss-was.de/Anfragen/www_de/archiv/365834/weshalb-gibt-es-keine-art-die-nicht-altert.html,e83f53161addd61b4dc4e1e64e199974df29,43,Organismen,Organismus,_,,
-ismus,http://www.tripsbytips.de/reisetipp/221b-rancho-mar-a-vista/10173249.html,c5af3c6f61906a4220493114112fb3d2d0c2,17,Tourismus,Tourismus,_,,
-ismus,http://www.fair-hotels.de/Reisef%FChrer/Bundesland_in_%D6sterreich/Nieder%F6sterreich/Geschichte_Nieder%F6sterreichs/Geschichte_Nieder%F6sterreichs.html,24492024b14140e1fa1cf9e269f7f5055b93,48,Meeresorganismen,Meeresorganismus,Meer_(e)_+s_Organismen,Meer,Organismen
-ismus,http://www.paganforum.de/film/7099-gestern-ard-jesus-junge.html,38690b501bf2689326c84505b0b86d9cf69c,88,Glaubensfaschismus,Glaubensfaschismus,Glaube_+ns_Faschismus,Glaube,Faschismus
-ismus,http://www.komnet.nrw.de/_sitetools/komnetrecherche.php?q=%26cat=1%2FBAS%2F0006%26type=%26start=70,16b543c3d2d6901be1773a9cd57f9b4a3757,60,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://veganismus.ch/foren/read.php?f=13%26i=753%26t=531,a6a7dcb8f96ebd8a1df55551cd704566a640,325,Fanatismus,Fanatismus,_,,
-ismus,http://www.ljrberlin.de/meldungen,cad65a247581bf43bece5ef4dbde5d549567,6,Rechtspopulismus,Rechtspopulismus,rechts_Populismus,rechts,Populismus
-ismus,"http://www.uni-protokolle.de/foren/viewt/267199,200.html?sid=60b44711bdff609c5692763000f9e28b",79b051b6b3eaea198d854dd238b499999e4f,47,Kommunismus,Kommunismus,_,,
-ismus,http://www.stangl-taller.at/ARBEITSBLAETTER/SUCHT/Beziehungssucht.shtml,28832f1c3c2b562db1c5cacfa9e0db2d5ec3,33,Egoismus,Egoismus,_,,
-ismus,http://www.call-magazin.de/news-archiv/2006/32,b7a26f89e8ce075db0423a09de4ff919ed28,54,Text-Vandalismus,Text-Vandalismus,Text_--_Vandalismus,Text,Vandalismus
-ismus,http://www.neues-deutschland.de/artikel/145439.die-notwendigkeit-der-krise.html,7d4954e3390db4f533f3ae837a4f6a77a04a,33,Kapitalismus,Kapitalismus,_,,
-ismus,http://kpp.aksios.de/forum/viewer.cgi/kommunismus/44701C9700000152.html,151b25d1b25ff2c8ced313b3d2e80c2e3ab9,7,Finanzmarkt-Kapitalismus,Finanzmarkt-Kapitalismus,Finanzmarkt_--_Kapitalismus,Finanzmarkt,Kapitalismus
-ismus,http://old.dpg-tagungen.de/archive/1999/ds_30.html,69f4aa7f4c1853a1e895db9ee5c6cfe54a53,3,Reaktionsmechanismus,Reaktionsmechanismus,Reaktion_+s_Mechanismus,Reaktion,Mechanismus
-ismus,http://www.august-bebel-schule.de/bg/bgproject/mm/kurs/eichrein/folgeseiten/geschichte1.html,75c08dbe6d7a38b50cb17c036e0e85fcc9aa,3,Funktionalismus,Funktionalismus,_,,
-ismus,http://www.gdw-berlin.de/sem/sem-d.php,a542491208270a2c7133a098276707dff7e0,3,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.girokontogratis.de/kreditkarte-2008.html,ff05fc36ec62f1739ed59b5511cb1cd9a18f,3,Pessimismus,Pessimismus,_,,
-ismus,http://www.heilpraxisnet.de/naturheilpraxis/aids-studie-der-durchbruch-des-jahres-2011-90021.php,e1e24b8226576bbb647185d10007a0a30e4f,24,Organismus,Organismus,_,,
-ismus,http://www.bodenheim.de/die-gemeinde/aktuelles/haushaltsrede-2013,9f84db02aa260e524685cb984b31cf98d283,53,Berechnungsautomatismus,Berechnungsautomatismus,Berechnung_+s_Automatismus,Berechnung,Automatismus
-ismus,http://www.hauser-exkursionen.de/allgemein/dorfentwicklunginselupolu.php,412dc219c00198dbc5ffaff7b6233cd41697,1,Trekkingtourismus,Trekkingtourismus,Trekking_Tourismus,Trekking,Tourismus
-ismus,http://forum.maulkorbzwang.de/noncgi/ultimatebb.php/topic/109/1048.html,092cfcc9205d2934d221208c349ab6a319cb,22,Hundeorganismus,Hundeorganismus,Hund_+e_Organismus,Hund,Organismus
-ismus,http://www.iivs.de/schwinde/vereine/trimondi/Kalachakra/literatur.ka.htm,0456998ac65432fec36c4b5fe0bc3b7cfe14,359,Kriegsbuddhismus,Kriegsbuddhismus,Krieg_+s_Buddhismus,Krieg,Buddhismus
-ismus,http://www.trivagofun.de/zehn-talk/die-sehenswertesten-vulkane-auf-island-t23579.html,99358017646a320cf0d1823ddc931ec698a4,24,Tourismus,Tourismus,_,,
-ismus,http://tivi.zdf.de/fernsehen/tabaluga/artikel/22761/druckansicht/content.html,12df02bce0a41fc3d7aaaa50b28c585ec5a6,8,Atheismus,Atheismus,_,,
-ismus,http://www.attac-netzwerk.de/standard/neuigkeiten/artikel/news/konkrete-forderungen-gegen-die-kapitalistische-krise-w-raetz/?tx_ttnews%5Byear%5D=2009%26tx_ttnews%5Bmonth%5D=05%26tx_ttnews%5Bday%5D=13%26cHash=752e7a01760cbfcefe676e8dc09c7b9c,a5ee8a761eb980dd46f38728c0582f4c30bc,24,Mechanismen,Mechanismus,_,,
-ismus,http://www.michael-waibel.de/kus/euregio/tou-ac1.htm,ca847b81babff42aa6af8800200bd92283d4,16,Tourismus,Tourismus,_,,
-ismus,http://www.hgrg.de/pages/posts/niedersachsen-meisterschaft-hg-besiegt-sich-selbst718.php?g=26,a6c13bc355e252b67bf10146a085326f1931,3,Individualismus,Individualismus,_,,
-ismus,http://www.gesellschaft-und-visionen.de/Texte/Kommentar/Illner.html,cc2e02b95eeef28ddf178ccfd5f5e5d19ef4,25,Neoliberalismus,Neoliberalismus,Neo_Liberalismus,Neo,Liberalismus
-ismus,http://www.twentyone.de/Referenzen/Referenzen-IT_Unterstuetzung_fuer_Aussen_und_Innendienst_Sparkassenversicherung_Sachsen_SVS.html,187e25980bc3fc1d99e234391e9bedeb79e8,19,Mechanismen,Mechanismus,_,,
-ismus,http://www.richtertheater.de/rundkoepfe.html,576d4bc50219a553e90ef5fd3c931ed03a3d,79,Kommunismus,Kommunismus,_,,
-ismus,http://www.muenchen-gegen-krieg.de/rede-schreer-19-9-06.html,aec4376332a3d93b3e00f797bf676b8e2b83,14,Rassismus,Rassismus,_,,
-ismus,http://www.juditharlt.de/neuetexte-fraumitdemgruenenhals.htm,5385404c98f792e0abf4d5768a4e90cf75de,346,Organismus,Organismus,_,,
-ismus,http://www.mittelstand-pro-nrw.de/GeertWilders.htm,29dc84e6f7a9e00155d7ca842223d08ba351,211,Kommunismus,Kommunismus,_,,
-ismus,http://www.esoterikforum.at/forum/showthread.php?s=3f000d1cf58291db540cf77a8e7eeb44%26p=2115330,1ca37327db9cf67a82f569602cb346e9afaf,126,Selbstschutzmechanismen,Selbstschutzmechanismus,selbst_Schutz_Mechanismus,selbst,Mechanismus
-ismus,http://www.antibuerokratieteam.de/2007/07/22/die-libertaeren-und-der-krieg-ron-paul-spricht-nicht-fuer-uns-alle,c02c1f41b4e3b3d4117501ee2bd28a70b1e8,16,Skeptizismus,Skeptizismus,_,,
-ismus,http://www.deutschland-angeln.de/archive/index.php?t-5441.html,78096c4b63c4b7e4ff42e549fc575bee5054,19,Organismus,Organismus,_,,
