morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ateur,http://www.solarwirtschaft.de/de/presse-mediathek/branchennews/branchenmeldungen-im-detail/news/neu-bei-krannich-solar-der-online-konfigurator-fuer-speicherloesungen.html,1864de59a58b5626304288a44df7126d2c00,13,PV-Installateur,PV-Installateur,_,,
-ateur,http://www.portal-der-schoenheit.de/forum/nasenkorrektur/bald-nasenop/1.html,125a6f0bac591f1cb83d3b039aa5283e62f8,48,Operateur,Operateur,_,,
-ateur,http://forum.db3om.de/ftopic10181.html,ad253a85c9e0980f5ba19a2ab02dca05adcd,44,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.lumrix.de/medizin/chirurgie/nadelhalter.html,2a753970eacf3bad1bfcbf3493c8bff9e19f,20,Operateure,Operateur,_,,
-ateur,http://www.timepatternanalysis.de/Blog/2013/01/08/wachstumsillusionen-teil-1-2,b59fa6978c0342cd089b68bd8f502131c6d8,58,Installateure,Installateur,_,,
-ateur,http://www.leserberichte.de/themen/augen-laser.htm,5ef2cde9586d811d3e2e61451eac493e0dd8,755,Operateur,Operateur,_,,
-ateur,http://www.alacarte.at/Russlands-neuer-Gourmet-Boom-2005-2.263.0.html,8f4407b10940a2b384c17078e7b4d207df4e,32,Restaurateurs,Restaurateur,_,,
-ateur,http://www.ikz.de/1996-2005/1999/18/9918074.php,f631a74b2691a99007087ce4ebf13f745cbf,145,Installateuren,Installateur,_,,
-ateur,http://www.abenteuer-reisen.de/reiseziel/fidschi/reportage/fidschi-inselportraets?page=0%2C1,a3deaef5dbe330b14a1a5bfc3265d5686e6c,24,Animateure,Animateur,_,,
-ateur,http://www.immo-meixner.de/pages/posts/maengel-in-der-wohnung--ivd-warnt-mieter-vor-aktionismus194.php,6144a03c44853524e033dfa27eee442c58d7,30,Installateur,Installateur,_,,
-ateur,http://bti2003.bertelsmann-transformation-index.de/75.0.html,5528ded2c38975ab3d85c7079cdb6d90e059,108,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.swisspro.ch/fr/swisspro-group/offres-d-emploi/zuerich,bf95b9daca8bb7992c96add232483ed0b8c6,25,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.plastische-chirurgie-schoenheitschirurgie-portal.de/en/gesicht/nasenkorrektur.html,3d3fe685dbe20583f7d5e4141ac7e1a9fe4a,13,Operateur,Operateur,_,,
-ateur,http://www.ikz.de/1996-2005/2002/07/0207024.php,169616ed9e73c690f0e6b624144ced8dcfd5,95,Installateure,Installateur,_,,
-ateur,http://www.bncev.de/fachartikel/artikel_apr05/20001m_260405_a.htm,b8a78d3f5d12190bf66c95ecad3aac63f7ec,10,Operateurs,Operateur,_,,
-ateur,http://www.gourmetclassic.de/winzer/Burgunderhof-Hagnau.Hagnau.html,02369480ccfa337c4a3199b4301f8350e6d6,26,Destillateur,Destillateur,_,,
-ateur,http://www.triller-online.de/e0250.htm,787e537b05cf7d640556521115f2fd69804a,11,Provokateuren,Provokateur,_,,
-ateur,http://forum.prostatakrebs-bps.de/archive/index.php/t-4772.html,640955f1a32055e602fec8c28d9de28c4762,20,Operateure,Operateur,_,,
-ateur,http://sportforen.de/archive/index.php/t-36773.html,43cd009af0193498772513337b66c00427a4,40,Provokateur,Provokateur,_,,
-ateur,http://www.eichwaelder.de/Altes/altesschild47.html,ad821247360e9b7fa9d1cf8e638f43ba7f34,1,Installateur,Installateur,_,,
-ateur,http://www.mysnip.de/forum-archiv/thema/309/630821/plagiate-+tippspiel.html,4accc834f54bf9268bb4ea4d2ce7c17727df,428,Provokateur,Provokateur,_,,
-ateur,http://dortmund.cylex.de/branchenbuch-dortmund/L1c1-D_O1c1-DORTMUND-P1c1--N1c1-HEINRICH.htm,fc1b30c2c765b4be5d3c5b3cc8c2202736d5,51,Wasserinstallateure,Wasserinstallateur,Wasser_Installateur,Wasser,Installateur
-ateur,http://www.jaig.de/news-archiv-jaig-news-43/23-2003/67-news-75-juni-2003.html,389f327a379b86c71056d771018fb025b3df,85,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl2ul.de/page/6,42372027641a6a2eb61d2a0977efe3bb1932,136,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dsc4ever.de/archive/5299/2/thread.html,199355e182a4c4fcc73cf5a2ac931361fd63,101,DSC-Amateuren,DSC-Amateur,_,,
-ateur,http://www.heilpraxisnet.de/naturheilpraxis/schnarchen-bei-kindern-9017798.php,7848930d736911c40de2632ad782d3e964e6,29,Operateur,Operateur,_,,
-ateur,http://www.ikz.de/1996-2005/1996/01/9601011.php,1a134fe3622fb6cef04739b5947eb786675a,48,Wasserinstallateur,Wasserinstallateur,Wasser_Installateur,Wasser,Installateur
-ateur,http://www.cberlin.de/index.php?navi=00%26text=kibo9,aadd25784d1b21a99e804688d63e2a68ac4e,51,Installateur,Installateur,_,,
-ateur,http://www.paritaet-berlin.de/themen-a-z/themen-a-z-detailansicht/article/medizinzentrum-am-krankenhaus-lichtenberg-eroeffnet.html,ac944b9684902014919de2fa2e3ca14c04dc,8,Operateuren,Operateur,_,,
-ateur,http://www.agaf.de/atv0998.htm,6dc6a3ed7af62881cf2f19c7807e6e233a17,51,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://forum.kochen-und-geniessen.de/koch-club-f1/koestlichkeiten-aus-dem-backofen-t4586-s180.html,13f8740fcb7b1a52bc4100c97d1f3c7707fa,41,Improvisateure,Improvisateur,_,,
-ateur,http://www.kunstwissen.de/fach/f-kuns/b_neu/impress/pissaro.htm,908bcb13074884394f6369131a1503f95b87,45,Nachwuchs-Provokateur,Nachwuchs-Provokateur,Nachwuchs_--_Provokateur,Nachwuchs,Provokateur
-ateur,http://www.dimplex.de/nc/aktuell/presse/archiv/browse/4.html,89bab51702a864a6fc018597e6fb27d1c393,6,Installateure,Installateur,_,,
-ateur,http://forum.prostatakrebs-bps.de/archive/index.php/t-2336.html,815a9a9139e37a69b0afc57f977751a954d8,318,Operateur,Operateur,_,,
-ateur,http://www.schofeg.de/ungeliebt.htm,c04fba502bdc2ce48872035e5936de3c204d,24,Installateur,Installateur,_,,
-ateur,http://www.dieter-kloessing.de/Nicaragua-Reise/02-Nicaragua-Managua-Erdbeben.html,5fd1792437494bf682924b1d49b9f9ec78ca,68,Kurzwellenamateur,Kurzwellenamateur,kurz_Welle_+n_Amateur,kurz,Amateur
-ateur,http://www.dl0bn.de/archiv/2006/dl3806.htm,cc80da4546c013e88204990c12fc38af05f8,27,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.scriptorium-web.de/msv/tagebuch_vorbereitung0405.htm,baef016056f5b3bebe4c27aed17cee8663a2,97,Vertragsamateur,Vertragsamateur,Vertrag_+s_Amateur,Vertrag,Amateur
-ateur,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-30767-p-51.html,524f459001ed57510561df8f32cabdeb850c,472,Kreateur,Kreateur,_,,
-ateur,http://www.sandammeer.at/rez11/kultur-sperber.htm,e6d1668d1e0101dfd0f9056f18376fec74e2,25,Kollaborateur,Kollaborateur,_,,
-ateur,http://brunnenrand.de/museum/blasttofreeze/material-hirst.htm,8b638a03a157499ddc04b9d701dc46d5db87,27,Provokateure,Provokateur,_,,
-ateur,http://www.inso-netzwerk.de/inhalt/04_materialien/inso_text/ent_0279.html,d1d2ef12aed51922fac2d2ccdb2ee7143614,3,Wasserinstallateur,Wasserinstallateur,Wasser_Installateur,Wasser,Installateur
-ateur,http://www.vfl-bochum.de/vfl2002/amateure/saison/sp24.html,6b88fccc895bd9846a84ee63528d21fb241d,29,VfL-Amateuren,VfL-Amateur,_,,
-ateur,http://www.mein-freund-labrador.de/forum/knochen-und-gelenke-f110/operation-ed-beidseitig-t7820-s25.html,acbbe3021e53723e774dcd302e3d6cde766b,118,Operateur,Operateur,_,,
-ateur,http://www.aesthesio.de/wirueberuns/fachaerzte.htm,c5d3af9e77e4be23ed2d033c67e36d8c949b,4,Operateur,Operateur,_,,
-ateur,http://www.noervenich.de/gemeinde/kirchenburgen/index.php,9ab0ed28b6aafc0ce3dc501e96762312cb16,264,Stukkateure,Stukkateur,_,,
-ateur,http://www.antiquariat-benkert.de/Werdenfelser_Kunstlerlexikon_1/Text_10/text_10.html,44eb23005a0054c96e33828c37ed3eef57c8,192,Stukkateur,Stukkateur,_,,
-ateur,http://www.infra-schweiz.ch/de/aktuell/20140417-kolumne.html,0d27d1d3e4298f088629c259729b4790e880,9,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.agz-ev.de/hamradio2day/ausgaben/2009_314.html,65d4ed786b78ffd692b5b0ca823df456386d,38,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://flatworld.welt.de/2011/04/01/der-israelknacks-europas,127cd55e89e01362f733222420f648b709a4,108,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.solidaritaetskreis-westafrika.de/verein/frauenalltag.htm,25cdabf9012072a9831c8850d89bffa9c6e3,98,Operateure,Operateur,_,,
-ateur,http://www.fertighaus.de/nxs/901///print-fertighaus/schablone1/versottung_des_schornsteins__was_ist_zu_tun.htm,621f4f48faeb615f8a9f8738c63f54102e22,30,Installateur,Installateur,_,,
-ateur,http://www.dl0bn.de/archiv/1977/drs0877.htm,00eca96331d9f582d029597f7f327595bfc5,32,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl0bn.de/archiv/1984/drs3584.htm,5cc41c6ec685a4f202121dd83ad56c5aea35,26,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.aquarium-berlin.de/2012/berliner-fauna-oktober-2012.html,23f96306ed6c0beff1596c6468ef98e8ba83,60,Installateur,Installateur,_,,
-ateur,http://www.temeswar.diplo.de/Vertretung/temeswar/de/02/Presseauswertung/woche__9__15__august__2010.html,2ba686ac7421247f40e7730613afe08d6413,68,Animateure,Animateur,_,,
-ateur,http://www.ikz.de/1996-2005/2003/01/0301046.php,7dd447f99e5a95298feaed615e22a1e7558f,21,Installateur,Installateur,_,,
-ateur,http://www.roboternetz.de/community/archive/index.php/t-3346.html,97064b7c65df786e4e8059bb80dbea7a9fad,2,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.augenarzt-bochum.de/html/refraktive_chirurgie.php,cea36cb56ac7c652c59a667346c37b322f1f,191,Operateure,Operateur,_,,
-ateur,http://www.battlegroundeurope.de/forum/archive/index.php/t-2366.html,6dba6cb286530587108befe3801deec32822,604,Provokateur,Provokateur,_,,
-ateur,http://www.freiheitsfabrik.de/page/3,eb25bd05e6ba72ffb6aa63c6cf55b48fda6a,55,Kollaborateur,Kollaborateur,_,,
-ateur,http://www.agz-ev.de/hamradio2day/ausgaben/2006_233.html,5f73768437914203b729ce1a70da5249b8e3,53,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.kleinanzeigen-landesweit.de/anzeigenmarkt/inden-b-juelich.html,ee61183aab1e9f90d3972d70fbffa5781a83,8,Elektroinstallateure,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-logistik%20system-s1.html,4d9e1b6316e5fb6249982857ef59c515fea0,30,Klimaanlageninstallateur,Klimaanlageninstallateur,Klima_Anlage_+n_Installateur,Klima,Installateur
-ateur,http://www.deutsches-arthrose-forum.de/contents/deutsches-arthrose-forum/archive/2006/501-3800-Kniegelenk-Prothese-216.html,6a60f3c9adcbfa43fcb7bcca362260fd933e,20,Operateur,Operateur,_,,
-ateur,http://www.17juni53.de/chronik/530622/doc_1.html,eb1b80dfddcc96649acbf14971eb40ab742e,44,Provokateure,Provokateur,_,,
-ateur,http://www.dl0bn.de/archiv/2003/g2503.htm,29295793ebf6d5e96171fa64056137811fa6,36,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.lawfactory.de/html/news.html,c7d5f244314f6a29829bff4e3491cb388805,471,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.vfl-bochum.de/vfl2002/amateure/saison/sp27.html,44229e6409ad5f6024372ac2a6d2af376d8a,37,VfL-Amateure,VfL-Amateur,_,,
-ateur,http://ladisch.de/dr/afuv.html,2cfee492deb9e081bd7cc62aaaef640118f1,53,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl0bn.de/archiv/2002/y0602.htm,d7fbe5f0da4b1c99997334f817b8c88b911e,62,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.tff-forum.de/viewtopic.php?f=9%26t=3178%26sid=8fe2420b0340d168e758be07bd896c48%26start=10,85deebb97efa47588eb55339f310bbcc0ea2,4,Installateur,Installateur,_,,
-ateur,http://www.jump-cut.de/medienzorn.html,5bf6ef4aa4ad56d7af64abd0eaaa02db4689,77,Selbstprovokateuren,Selbstprovokateur,selbst_Provokateur,selbst,Provokateur
-ateur,http://www.bauingenieure.de/forum/heizleisten/31.htm,4ceb2db0c57f0f5ff3b89d774d467624f72a,13,Installateur,Installateur,_,,
-ateur,http://www.zeitreisen.de/kulturbox-archiv/buch/bubner.htm,48bd5a93661182df70c06497226525221b23,48,Animateure,Animateur,_,,
-ateur,http://www.news-eintrag.de/news/8309.html,0531876cbd652ec906e094490670e9afb6cc,21,Operateure,Operateur,_,,
-ateur,http://www.ikz.de/1996-2005/2002/21/0221003.php,9dac33271ae8cdcc930c8c83503023cb7987,7,Installateur,Installateur,_,,
-ateur,http://3er-foren.de/archive/index.php/thread-3488.html,00cf4b84668f270e943f06510f1d7d587409,15,Restaurateur,Restaurateur,_,,
-ateur,http://www.fliesenfieber.de/blog/2011/06,94d75e69871d02e47ac1d45a5f8aac38a00f,290,Installateur,Installateur,_,,
-ateur,http://www.hertha-chat.de/forum/f10/hertha-echo-online-1509/index4.html,664a867d6a519e8993a1aef505aecf4de22f,46,Hertha-Amateure,Hertha-Amateur,Hertha_--_Amateur,Hertha,Amateur
-ateur,http://www.pr-materiequelle.de/begriffe/e/estartum.htm,68c4ce5d112e5b4744e2c4a9cc51f9f37a4a,2,Animateure,Animateur,_,,
-ateur,http://www.cento-world.de/air-box-kit-t1609.html,85bddfb265b234b96c2ea4cea68fca55f873,21,Installateur,Installateur,_,,
-ateur,http://www.gf-biofaktoren.de/Presse2007_mineralstoffe.html,f20bb56257309881e2c7590ea9fdcd9d0137,13,Magnesium-Fixateur,Magnesium-Fixateur,Magnesium_--_Fixateur,Magnesium,Fixateur
-ateur,http://83273.homepagemodules.de/t877f14-Anmerkungen-zur-Sprache-Amtlich-angeordnete-Sprachverlotterung.html,6e445c316083c76dbd4dec30da452b29f6ae,137,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.funkecho.de/forum/archive/index.php/t-753.html,d546493f632c0550eac971a5ad176943cf9b,8,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://forum.db3om.de/ftopic12435.html,02e37d751b5cd56ec99018711a37f531ec41,33,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://forum.db3om.de/ftopic13124.html,ecbf140307ff4a21b6f6fdb77743a4c27efa,2,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.funkzentrum.de/fuz-fokus-mainmenu-1168/amateurfunk-mainmenu-1374/6093-geheime-nachrichten.html,6d29a9726e16efabc293bac4f50ddceb46dd,8,Nicht-Funkamateure,Nicht-Funkamateur,Nicht_--_Funk_Amateur,Nicht,Amateur
-ateur,http://www.rechtsanwaltkurz.de/auslaenderrecht.html,04a4319b1e956bebb681ed19a17dacfd6d92,99,Innendekorateuren,Innendekorateur,innen_Dekorateur,innen,Dekorateur
-ateur,http://www.schwedenstube.de/vasamuseum.php,26db4d4d42d5d8bdd1e8f4582990a0197c79,20,Restaurateure,Restaurateur,_,,
-ateur,http://www.bvt-ev.de/bvt_cm/aktuelles/news/PM_BVT_photokina_10052006.php,24756e9ebb43c3d0dbe375dcbc74db4e8d57,20,Fotoamateure,Fotoamateur,Foto_Amateur,Foto,Amateur
-ateur,http://www.christoph-fleischmann.de/pages/de/archiv_zum_lesen/flucht_und_migration/439.htm,7187e5a53ab3015a7b0aac53e7991e3bb91e,6,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.elektriker.org,a2157d7352b1f9240b9bc1e5b12a518a9480,27,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.heizungsforum.de/board/board4-heizungshersteller/board24-br%C3%B6tje/4166-einstellung-werden-scheinbar-ignoriert/index2.html,cc2015cb39f3423a0980faeeb6cc87853176,59,INstallateur,Installateur,_,,
-ateur,http://www.br-online.de/jugend/izi/text/kuebler14_2.htm,60eb9ded96281e4d95966e2c8c4aa6174399,80,Animateure,Animateur,_,,
-ateur,http://www.dl0bn.de/archiv/2002/g2802.htm,ac81957508455b70bafcf47b19131a9be245,28,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.itb.uni-bremen.de/projekte/blk/mv_pub/mvpub_bs2000.htm,583ebcb54794ee80e94da170f2fd6686f366,14,Elektroinstallateuren,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.fullwood.de/holzhaus-galerie/Blockhaus-Tiroler-Schatzk%C3%A4stchen,129b0d644ab7a67940cc01faa71ab414662e,22,Installateur,Installateur,_,,
-ateur,http://www.jaig.de/news-archiv-jaig-news-43/14-1994/22-news-33-april-1994-jubilsausgabe-10-jahre-jaig.html,3fa8b49042d45ecdac7014548d277fa61762,52,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.ikz.de/1996-2005/2004/13/0413064.php,46eb595a2c75401132bbedbb74780d453a75,58,Wasserinstallateur,Wasserinstallateur,Wasser_Installateur,Wasser,Installateur
-ateur,http://www.gebaeudedigital.de/?fachartikeleinzeln%26id=77245,04759d545e80693f26e65eeff9602aa4741f,34,Installateur,Installateur,_,,
-ateur,http://www.ead.de/arbeitskreise/religionsfreiheit/nachrichten/einzelansicht/article/aegypten-sollen-christen-vertrieben-werden.html,00add99df5129c7a79fa09097a202422058c,13,Provokateuren,Provokateur,_,,
-ateur,http://www.farbe-hessen.de/partner/storch/storch-aktiv-die-neue-kundenzeitschrift-von-storch.html,f879e052fe3bc756d6ffea93a5122d8d40c2,1,Stuckateuren,Stukkateur,_,,
-ateur,http://www.dl0bn.de/archiv/1996/drs3896.htm,039062d3fcaaa15bfacd739d62858502c681,10,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.ccvision.de/de/etat-kalkulator/werbeabc/s.html,e37c00d4b6397436ae5462baffa8bc842615,38,Dekorateur,Dekorateur,_,,
-ateur,http://www.verwaltung.uni-halle.de/DEZERN1/PRESSE/aktuellemeldungen/dun.htm,749372bc79154a0ec411b2a36e396f370fd5,4,Operateure,Operateur,_,,
-ateur,http://www.rodiehr.de/a26/a_26_tk_1992_i_4_fruehe_versuche.htm,3364a8139e7842a84a5762fad743878f4c73,44,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl0bn.de/archiv/1996/drs3596.htm,cead58935ffffd3f3b5c97c0c7c828302d28,18,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl0bn.de/archiv/1996/srs0196.htm,bd06225e5487bb4b4780ed0c0e936ca1fba7,25,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.x3-treff.de/archive/index.php/t-759.html,d5cc7a36dbe5bb2735197e22b8beadd58d0c,16,Animateure,Animateur,_,,
-ateur,http://www.erneuerbare-energien.de/die-themen/gesetze-verordnungen/erneuerbare-energien-gesetz/50-hertz-problem/?type=98,159aed3643cfe068067b8af7e68694d82c64,15,Installateure,Installateur,_,,
-ateur,http://www.poetenladen.de/michael-braun-zeitschriftenlese-feb06.htm,67c8441a965d9d9bfafdb69c2087a9a7cc4b,42,Kollaborateur,Kollaborateur,_,,
-ateur,http://www.erneuerbareenergien.de/pelletkessel-supermarkt/150/484/31522,a003b8724ae2c66c1840ef26e2ef07811c0d,58,Installateur,Installateur,_,,
-ateur,http://www.medknowledge.de/abstract/med/med2011/12-2011-18-karotisstent-erfahrung.htm,8eeb28845ec43ee0432ecc55a4df9356fcc8,7,Operateur,Operateur,_,,
-ateur,http://www.dl0bn.de/archiv/2003/bm3403.htm,9f0454537ec485844c05b25b381664041cda,103,Eisenbahnfunkamateure,Eisenbahnfunkamateur,Eisenbahn_Funk_Amateur,Eisenbahn,Amateur
-ateur,http://www.medibeaute.de/vorab-beratung.html,d28a6d9398868a173076aad79c3765695c34,19,Operateur,Operateur,_,,
-ateur,http://www.gerstenkoeper-online.de/73901/73985.html,f82368559e30ede555f645f1c336280e6218,92,Dekorateur,Dekorateur,_,,
-ateur,http://www.afutec.de/joomla/index.php?option=com_content%26view=category%26layout=blog%26id=64%26Itemid=92%26limitstart=5,1cb8ef2beb65fa02a4f6052f3d56bdf73e73,39,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.13o.de/html/lpk-j5.html,76f8c4ca3059ebe28a01412a4453c56d7421,198,Reparateur,Reparateur,_,,
-ateur,http://www.diemuenchner.de/Orthopaedie_Nymphenburg.html,18d76db716f727ca3861804428889dbac4e3,32,Halofixateur,Halofixateur,Halo_Fixateur,Halo,Fixateur
-ateur,http://www.nw-news.de/_mr_daten/ebooks/749/pubData/SEO/Page_9.html,aa61ec1f61f434f8bb4acd860de2a2b65741,32,Operateur,Operateur,_,,
-ateur,http://www.qdsl-support.de/archive/index.php/t-2511.html,fc2a98b0a8ff91f9e27ae69b5d0b52c0f76e,16,Installateur,Installateur,_,,
-ateur,http://www.xamaso.de/web/Handwerk/Klempner.html,6702ae21fe7ae5e6bc149118d6dc73c53768,8,Installateur,Installateur,_,,
-ateur,http://hiroshima.at/hiroshima-db/einzel.php?id=5711,d139189d87f4d328c78d961b6e51ac6e69f9,4,Kollaborateur,Kollaborateur,_,,
-ateur,http://zettelsraum.blogspot.ch/2007_08_01_archive.html,1e44148ae5bf14cd39d50708309b25046bc6,211,Observateur,Observateur,_,,
-ateur,http://dialog-erdgasundfrac.de/frage/warum-gibt-es-keine-3d-seismik-vor-dem-ersten-probe-frac,1daabdf6b8d54425c28d7786539b0b946401,18,Schiefergas-Explorateure,Schiefergas-Explorateur,Schiefergas_--_Explorateur,Schiefergas,Explorateur
-ateur,http://www.transgender-net.de/leute/transgender-des-monats/tg-41.html,11587077bc5005c83e13947d2d6c30582967,1,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,"http://www.gtai.de/fdb-SE,MKT201006228012,unbekannt.html",9590535f493d709583c6da7db1d1e1805c46,5,installateurs,Installateur,_,,
-ateur,"http://www.metalflirt.de/board/vtopic,16859,previous.html",00b246b23a9341ef34cdf1e9d82dcb53ce6b,8,Provokateure,Provokateur,_,,
-ateur,http://www.otti-net.de/jahr2007.html,232c851d65c3ee0da8b1a25b827b3f782be6,206,Installateure,Installateur,_,,
-ateur,http://www.stadtnavigator-berlin.de/thema/russisches-berlin,49a67f43df3303b9a08e9bba915c4b3c33fe,37,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.emma.de/hefte/ausgaben-2009/juliaugust-2009/mein-leben-gehoert-mir-2009-4,ff14e964c85a2987a0d344f2185f99e91397,84,Observateur,Observateur,_,,
-ateur,http://camchat-box.de/2010/03/31/alles-nur-betrug/comment-page-1,97ad79fb0b54a22e33f737efbbd89190c387,15,Animateuren,Animateur,_,,
-ateur,http://83273.homepagemodules.de/t2763f14-Zitat-des-Tages-Nationale-Identitaet.html,b1efe7763b3f29d0e9b8d7abc1af733716a7,4,Observateur,Observateur,_,,
-ateur,http://wwwg.uni-klu.ac.at/kultdoku/kataloge/01/html/92.htm,5a8b2d423dedbc9f6d718b585242cdbe5965,11,Stukkateur,Stukkateur,_,,
-ateur,http://www.dvd-check.de/reviews/awful_truth1.htm,66562428c0d923ca1563fac3c697d732da4b,5,Provokateur,Provokateur,_,,
-ateur,http://minden.cylex.de/branchenbuch/L1c1-D_O1c1-MINDEN-P1c1--N1c1-SANIT%C4RTECHNIK.htm,4eefa3120ed04859a5f85322a87d3a656dcd,5,Heizungsinstallateur,Heizungsinstallateur,Heizung_+s_Installateur,Heizung,Installateur
-ateur,http://branchenbuch.my-hammer.de/raumausstatter-und-bodenleger/fliesenleger/sonstige,a27c54f3bb56d0b2e33576b17183cda99dc3,21,Stukkateur,Stukkateur,_,,
-ateur,http://www.dm0tmh.de/kinderrundspruch.htm,3b64cca9ddcb2375426eee72252d65953030,8,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.muskelpower-forum.de/ftopic5578.html,968bfd33c1989f9cf4d788e47ae2650ef7d2,19,Fitnessanimateure,Fitnessanimateur,Fitness_Animateur,Fitness,Animateur
-ateur,http://saxwelt.de/index.php/galerien-mainmenu-45/interviews-mainmenu-79/candy-dulfer-mainmenu-83.html,11534c11d0d9f68357af6cbae61aac9180a2,69,Animateur,Animateur,_,,
-ateur,http://www.flippermarkt.de/community/forum/archive/index.php/t-57740.html,eff662565f6a6468a66ce7285748d19f122d,4,Reparateur,Reparateur,_,,
-ateur,http://www.ruhrpottforum.de/rund-um-pott/politik-wirtschaft/32012-erhoehung-hartz-iv-regelsatzes-420-a-52.html,029d915991a7f0f1647e7e19f5542a13805d,33,Provokateur,Provokateur,_,,
-ateur,http://www.telelino.de/nachrichten/nachrichten/wirtschaft/energie-und-rohstoffe/D/das-neue-kennlinienmessgeraet-tri-ka-ii-optima.php,42bbcc77c06e52d43b01f81159d019367e0a,1,PV-Installateure,PV-Installateur,_,,
-ateur,http://www.ag-historische-stadtkerne.de/31Reisen/Staedte/Luckau/index.html,cbac09d1697a0e6926464ab5b354490993d6,36,Stuckateuren,Stukkateur,_,,
-ateur,http://www.heizungsfinder.de/forum/gasheizung-brennwerttherme/1719-besten-heizen-print.html,916bc6beb36486ad255f1a9f2d10080f1f20,18,Installateur,Installateur,_,,
-ateur,http://www.uf-3d-foto.de/geschichte_dgs/2wk_60er/2wk_60er.html,a2d51f547322c8e6837f41674c4f4dae8b5a,35,Stereo-Amateur,Stereo-Amateur,Stereo_--_Amateur,Stereo,Amateur
-ateur,http://www.kissin-time.de/051198.htm,d0829c977eccfddeb3c3be0169584a78f97c,33,Hauptanimateure,Hauptanimateur,Haupt_Animateur,Haupt,Animateur
-ateur,http://www.artcafe.de/archive/8499/3/thread.html,cc93d851f07a57fea04076c9809a832d4bfc,2,Provokateur,Provokateur,_,,
-ateur,http://www.dl0bn.de/archiv/1987/drs2087.htm,c462e58d2abc98641212aecc40508978aaf0,2,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.wehn-online.de/reise/aegypten/assuanc.htm,6609d67f7c69eadcb193997da37d1ea5126c,78,Animateur,Animateur,_,,
-ateur,http://www.dl0bn.de/archiv/2002/f1002.htm,fb2e3172ef59c6efb8d507f27f1ae616973e,44,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
