morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-itur,http://www.la-cosita.de/fileadmin/newsletter-archiv/newsletter_06-06.html,40c64ba2039e367a8679eedd585bbe37c072,13,Garnitur,Garnitur,_,,
-itur,http://www.thalia-theater.de/journal/newsdetails/article/pressestimmen-zu-draussen-vor-der-tuer,aa1a17c7af0ceaeb94ae0cc35f6d89d3afad,100,Partitur,Partitur,_,,
-itur,http://www.renate-hendricks.de/index.php?nr=8917%26menu=16,40496fe979b91cf6e0b03af0316fdd906ed1,7,Kindergartenabitur,Kindergartenabitur,Kindergarten_Abitur,Kindergarten,Abitur
-itur,http://www.stadler-markus.de/files/sportklettern/pennavaire.htm,cc0629eb866d5b810ebb18f68a8e815b0cd5,40,Politur,Politur,_,,
-itur,http://www.omm.de/veranstaltungen/musiktheater20112012/MGN-das-liebesverbot.html,39d68d23a5530a7273f6d21178298ba2bd0b,37,Partitur,Partitur,_,,
-itur,http://www.designmadeingermany.de/blog/nachgefragt-illustrator-andre-gottschalk,ae8e8e3aa5552e8cd02d70b9a38c3b008b26,22,Gestaltungsabitur,Gestaltungsabitur,Gestaltung_+s_Abitur,Gestaltung,Abitur
-itur,http://www.dr-axel-schenkel.de/html/professionelle_zahnreinigung.html,ced47f661bafb75eed541b36e4e629c769a6,6,Politur,Politur,_,,
-itur,http://www.antika.de/anzeigen/moebel-und-einrichtung/sitzmoebel/sessel-und-sofas/seite-1.html,67561e4867eaf9233893e61744e7bafa1243,11,Esstisch-Garnitur,Esstisch-Garnitur,Esstisch_--_Garnitur,Esstisch,Garnitur
-itur,http://www.hauptschule-niersenberg.de/aktuell/html/jensdaniel.html,aee5b41c59a2be2503b5e9564b2233ab118e,22,Garnitur,Garnitur,_,,
-itur,http://www.team-ulm.de/Forum/1738/240165,467d9aff3188e0ccd1ec800c7a2359cf73e8,18,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.berliner-philharmoniker.de/forum/programmhefte/details/heft/zwischen-wanderbuehne-konzertsaal-und-musikalischem-salon,65cd2a6243d4049cff59a7b7b82d2c2a7a29,51,Partitur,Partitur,_,,
-itur,http://www.berliner-philharmoniker.de/forum/programmhefte/details/heft/ausdrucksmusik-der-besonderen-art,45b67cacd730c4c961df0fa977ff20f91dec,76,Partitur,Partitur,_,,
-itur,http://www.designaustria.at/posts/471-ausstellung-intime-zeugen,6baae4f51b9f0281348cbfc1e26c7ef129df,12,Waschgarnituren,Waschgarnitur,waschen_#en_Garnitur,waschen,Garnitur
-itur,http://auceza.de,4566e30247e7f6ee83cdfa0d224da74eb52b,520,Turbo-Abiturs,Turbo-Abitur,Turbo_--_Abitur,Turbo,Abitur
-itur,http://www.mv-online.de/Muensterland/Kreis-Coesfeld/Senden/Rainer-Leifken-Hauptschule-leistet-gute-Arbeit-Gezielte-Vorbereitung-auf-Ausbildung-und-Beruf,b0dbb4c7688a0d8c012800820daafea0ae10,22,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.langes-forum.de/thema7251.htm,c3efd5e592ca2de93fedf1129faec07e5882,143,Kurbelgarnitur,Kurbelgarnitur,Kurbel_Garnitur,Kurbel,Garnitur
-itur,http://www.cbf-1000.de/VBForum/archive/index.php/t-1272.html,c8dabb9f4f051681677f8fcbdd2aa4482fcd,138,Politur,Politur,_,,
-itur,http://www.tsvtarp.de/sp/gymnastik.html,ec4508fea2f5f092b9a1a2374d23a9e09f27,34,Ostfriesen-Abitur,Ostfriesen-Abitur,Ostfriesen_--_Abitur,Ostfriesen,Abitur
-itur,http://www.mm-sailing.de/forum/archive/index.php/thread-3253-1.html,cc063f847eb896683cf85aa5ca9e9f8411e7,21,Politur,Politur,_,,
-itur,http://www.sc-auetal.de/openengine/cms/website.php?id=/de/news/data8996.htm,56de6a20b0d2000174ef76a1d59f0a8991ba,15,Bierzeltgarnituren,Bierzeltgarnitur,Bier_Zelt_Garnitur,Bier,Garnitur
-itur,http://www.heinitz.de/tip2.html,cd3f1d9a4c13e0fa8dba69ae24da0008e7a8,4,Polstergarnitur,Polstergarnitur,Polster_Garnitur,Polster,Garnitur
-itur,http://www.fvmr.de/155.html,648ffd5bb85cb524446949d27b60d351c983,14,Bierzeltgarnituren,Bierzeltgarnitur,Bier_Zelt_Garnitur,Bier,Garnitur
-itur,http://www.auto-pflegetipps.de/lackpflege/autopolitur.html,3e1b24dfbeab053f423950ee4b395d0d846e,10,Autopolituren,Autopolitur,Auto_Politur,Auto,Politur
-itur,http://www.tt-board.de/forum/archive/index.php/t-19039-p-2.html,bf6cfdfcfce17c1476eefaf9edca6b02a50a,331,Westgarnituren,Westgarnitur,West_Garnitur,West,Garnitur
-itur,http://www.motor-talk.de/forum/matter-lack-nach-benutzung-von-kratzerentferner-t3507926.html,2710efd10d6363da20409cafe787860b0b61,24,Politur,Politur,_,,
-itur,http://www.cocktailscout.de/cocktail_Buffalo_Martini_rezept_1005.html,e2edcf7b2da8137e7220fcd266a54e312656,6,Garnitur,Garnitur,_,,
-itur,http://www.mks-funke.de/mks-aktuell-16082011-156.html,ddb56e9a664d480c384d90a8cd0268e040ff,25,Hochglanzpolitur,Hochglanzpolitur,Hochglanz_Politur,Hochglanz,Politur
-itur,http://www.sehepunkte.de/2009/11/14739.html,422551d6750573e07913bd339b87120849cd,52,Investitur,Investitur,_,,
-itur,http://www.eichenzell-aktuell.de/einzelansicht/news/2011/september/fussball-kerzell-empfaengt-oberzell-derbys-in-der-a-liga.html,ea806472f999239bcbbf99f10ae3bc40e1f6,9,Garnitur,Garnitur,_,,
-itur,http://www.mittelweserbahn.de/ganzzuege,47e3b843a3d040f3d6d0f3f09cb484c5c2c7,3,Zuggarnituren,Zuggarnitur,Zug_Garnitur,Zug,Garnitur
-itur,http://www.bbs-nienburg.de/news/3-1998/bauholzf/baufarb1.htm,7395717cd64a19cd28b0196d44534452e02a,14,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.b2b-trade.de/shops/merchant/388/6.html,6cb5316cf37267549bbc94c2a3e97c5bd846,8,Badgarnitur,Badgarnitur,Bad_Garnitur,Bad,Garnitur
-itur,http://www.liebfrauenschule-coesfeld.de/4highlight/4ahe13_Abi2011_110627.htm,42af2f69d34a7d20a1f2ea6ca63712956481,17,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.westpark-gamers.de/blog/2008/09/11/10092008-dracula-im-zug-durch-europa,d7fb99284f8ef34da9b058b39e15bda66fe6,13,Partitur,Partitur,_,,
-itur,http://www.tb03-roding.de/handball/historie.htm,753ae839d56c0e7b7a45cb03de41e47fdd44,33,Garnitur,Garnitur,_,,
-itur,http://www.chirurgie-portal.de/zahnmedizin/bleaching-zaehne-zahnaufhellung.html,207e40b5e4d2d8a603210e2fe6f77c1ebc34,18,Zahnpolitur,Zahnpolitur,Zahn_Politur,Zahn,Politur
-itur,http://www.schmolinga.de/zentrala_prot_.htm,e52c233cae307fa2d10b69f825e55be368c8,13,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.xborgforum.de/archive/index.php/t-9257.html,823bd9c6c13a6075161cb399f360b2677bad,18,Politur,Politur,_,,
-itur,http://www.wasserball-in-baden.de/ligen/vl/vl_11.html,5a370fd8d88637b2300fa197877fee02a6cb,355,Garnitur,Garnitur,_,,
-itur,http://www.filmmusik2000.de/dantim.htm,b1eba2f79fbbf833e73e6e021bbb41ae5486,13,Partitur,Partitur,_,,
-itur,http://www.verlagsallianz.de/Chorleben.htm,14587da5c60be6ec07eee1acfecbb86bdd3c,22,Partituren,Partitur,_,,
-itur,http://www.durch-lernen-zum-erfolg.de/wordpress/category/meinung,7d6b62eefd296c7632814d179f9046a6a63e,75,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.ak.tu-berlin.de/menue/forschung/forschungsprojekte/virtual_electronic_poem,4c5394f918b32ce673a43a251b1ef69560aa,24,Kontrollsignalpartitur,Kontrollsignalpartitur,Kontrolle_-e_Signal_Partitur,Kontrolle,Partitur
-itur,http://www.xn--gefhlsbetont-flb.de/page/2,89e4612eea630329d42d01b34e4e421c244b,4,Partitur,Partitur,_,,
-itur,http://www.lorkande.de/Spaete/Naehen/Kleiderrock2.htm,8e67ffd8ecfa21f90e4b05bf45413bd557e2,12,Garnitur,Garnitur,_,,
-itur,http://www.reinhard-doehl.de/bensekreis.htm,99bcd720a8a66c746921997dfe9379aa0101,152,Partitur,Partitur,_,,
-itur,http://www.kammerchor-coburg.de/sk/k/konz01.htm,4571986640f9179a2771024bc05869fdf8be,78,Partitur,Partitur,_,,
-itur,http://www.mysteria3000.de/forums/thema/kristallschadel,c0b55dfa9da26c65f1c82f35a82230fc0f31,58,Politur,Politur,_,,
-itur,http://www.ebeling-net.de/abk.htm,f074fa056df2632bd6a0407d595527c797f7,16,WECHSELGARNITUR,Wechselgarnitur,_,,
-itur,http://www.autoaid.de/werkstatt/karosserie-lackierfachbetrieb-gerd-weil-e-k-inh-r-wollersheim-koeln-suelz,d0840c947ca1bb607d073aee111a02a2a4b4,365,Politur,Politur,_,,
-itur,http://www.cast-forum.de/presse/artikel/22,dfc7a67276c44e7ebe6e73daf90147ec364c,29,Partituren,Partitur,_,,
-itur,http://www.fals.de/archiv/schuljahr-04-05/schulzeitung04-05/zentralabitur.htm,c3b2aa521f194bb68ab1424a7fb02edf9e40,1,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.alternobis.de/fdkalender/rezensionen/rez_630209_berlin.htm,6f6b8a3993417b349a71585a334f0c9c1492,141,Partitur,Partitur,_,,
-itur,http://www.ccfreunde.de/forum/archive/index.php/t-5068.html,11b23e4fb9bf5d23a6ebf38e98b033cf2894,269,Politur,Politur,_,,
-itur,http://www.zypern-traum-villen.de/zypern/mieten/zypern_ferienhaus_amadora_fotos.htm,3c0d08fa22b6f99fd42fbb042c0c88f14395,6,Couchgarnitur,Couchgarnitur,Couch_Garnitur,Couch,Garnitur
-itur,http://www.miklos-klajn.de/coach/naehkaestchen_Regietheater.html,9158a42c6c2497371f637da8e33a8f2c6416,259,Partitur,Partitur,_,,
-itur,http://www.tt-board.de/forum/archive/index.php/t-1660.html,246b7ddde7973e3eb8b99e26635bdade532b,284,S-Bahn-Garnituren,S-Bahn-Garnitur,S_--_Bahn_--_Garnitur,S,Garnitur
-itur,http://www.antbo.de/kataloge/a0458/seite-12.html,045787969e1a45d9b73e236300c18003ff07,49,Partitur,Partitur,_,,
-itur,http://www.gottschee.de/forum/messages/112.html,e40ddef78cee398cb06a0268d53d5e6d4f0d,47,Führungsgarnitur,Führungsgarnitur,Führung_+s_Garnitur,Führung,Garnitur
-itur,http://www.putzatelier.de/mittel_und_geraete/reinigen_im_haushalt.htm,8e9795fef097a2a63fc1a319043290520634,2,Polituren,Politur,_,,
-itur,http://www.fczuesch.de/index.php/ah-jugend/2-uncategorised/14-jugend-spielbericht,e11241e10ad2ee157c87e6d63b02661f2412,92,Garnitur,Garnitur,_,,
-itur,http://www.bartime.de/cocktail/cocktail/touch-down,51b3f0577255f1db61a135d8e29d53ba914c,4,Garnitur,Garnitur,_,,
-itur,http://www.fc-hochstadt.de/dezember_2007.htm,7920ca7fd230c04c6177afc0060c31d4f93f,21,Garnitur,Garnitur,_,,
-itur,http://www.frankenersv.de,f37a9c28cc01b25c7cedc45b6c3c01b716db,10,Garnitur,Garnitur,_,,
-itur,http://www.ulmereisenbahnen.de/aktuelles2010.htm,9fd617ff6d9ade85bff64295810e1b0f600c,17,Railjet-Garnitur,Railjet-Garnitur,Railjet_--_Garnitur,Railjet,Garnitur
-itur,http://www.intengo.de/gesellschaft-bildung-und-beruf/die-abendschule-koeln-ist-oft-der-anfang-der-karriere.html,5e948261ee98c045cb0d338ed6b39f842677,13,Fachabiturs,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.resisto.de/verarbeitung.html,95756ec14e52437667fd979b79dceb8abfc0,6,Kardengarnitur,Kardengarnitur,Karde_+n_Garnitur,Karde,Garnitur
-itur,http://www.kurzgeschichten.de/vb/archive/index.php?t-4188.html,32e436bd0d14089c4fda250b8f804f292818,124,Garnitur,Garnitur,_,,
-itur,http://www.musikmph.de/rare_music/reportsandessays/finnland/2.html?nr=2,24aec9a47ddfe108cb9451a0c44b93aef98d,13,Partituren,Partitur,_,,
-itur,http://www.blueprint-blaupause.de/html/essay.htm,2645db2606c6d2e50a900bdc239a71b44583,102,Partituren,Partitur,_,,
-itur,http://www.tuergriff-shop.de/Kontakt%3A_%3A7.html,47462984f4e06023d1092b16f1ed26cd91ff,77,Rosetten-Schutzgarnituren,Rosetten-Schutzgarnitur,Rosetten_--_Schutz_Garnitur,Rosetten,Garnitur
-itur,http://www.ltb-online.de/ltb335.htm,43a1cabee4ccc25dae8c05993c3c744f3c46,45,Partitur,Partitur,_,,
-itur,http://www.fleischmann.de/service/tipps-amp-tricks/technik-info-anlagepflege.html,4f032b0d0d5e752048cc17c97b9e252288b4,127,Innenbeleuchtungsgarnituren,Innenbeleuchtungsgarnitur,innen_Beleuchtung_+s_Garnitur,innen,Garnitur
-itur,http://www.hng-wob.de/archiv/archiv2009/mai.htm,39f0d5d445eaa654b6520106e83b99642c89,22,Turbo-Abitur,Turbo-Abitur,Turbo_--_Abitur,Turbo,Abitur
-itur,http://www.alfa-romeo-portal.de/arcommunity/sitemap/t-18829.html,b013c8aa86fc9021838ba0e2e40ffb9e00fd,125,Politur,Politur,_,,
-itur,http://www.bookmaps.de/lib/ruc/p/s/ps_.html,45abfff60543b53de9c8cf04030fac5c9910,46,Partitur,Partitur,_,,
-itur,http://www.einrichtungsforum.de/welche-wohnwand-fuer-schwarze-ledergarnitur-t3441.html,69255c3e7f4d1cb63c6f7c3661d8a3345e52,7,Ledergarnitur,Ledergarnitur,Leder_Garnitur,Leder,Garnitur
-itur,http://www.scheidle-online.de/index.php/usa-2008-1.html,89b25b477420bdbf195fa170850aed3668ef,296,Handtuchgarnitur,Handtuchgarnitur,Hand_Tuch_Garnitur,Hand,Garnitur
-itur,http://www.aow.mynetcologne.de/archiv2008.htm,a010d823b7f3e0213d5e368ad38cc990e2fd,53,Partitur,Partitur,_,,
-itur,http://www.x3-treff.de/archive/index.php/t-2075.html,fea2a2a308799779d9ec48bc6907fcf52f00,19,Politur,Politur,_,,
-itur,http://www.tussi-tussel.de/Versandhaus.php,89ce2721b58604079b089b7234d2f4a9870a,17,Garnitur,Garnitur,_,,
-itur,http://www.ccfreunde.de/forum/archive/index.php/t-17218.html,22bbce2bc3b5d53eb78fdbae53e254630a10,39,Politur,Politur,_,,
-itur,http://www.nmz.de/artikel/musik-nachdenken,c095fc3e50786755afc5172bda3dfc339df9,35,Partitur,Partitur,_,,
-itur,http://www.fahrzeuglackiererforum.de/archive/exzenterspuren-im-klarlack-t10662.html,b8e1330b3eea449cadb1fb2fe18d0a9976ca,31,Politur,Politur,_,,
-itur,http://www.tt-board.de/forum/archive/index.php/t-6557.html,7042376eae7daa167edce7bfc93644e7c1f9,194,Zuggarnitur,Zuggarnitur,Zug_Garnitur,Zug,Garnitur
-itur,http://elektrolok.de/xA/sept2005.htm,121ec563c562077645b4507bd5c25e330e18,75,Schadwagengarnitur,Schadwagengarnitur,schaden_#en_Wagen_Garnitur,schaden,Garnitur
-itur,http://forum.mini2ig.de/archive/index.php/t-1004.html,4af12fcf623d50d048f770e64d349ceda168,22,Politur,Politur,_,,
-itur,http://www.bo-alternativ.de/2011/02/24/studiengebuehren-in-nrw-abgeschafft,06f50a546d7f0c950c517e1eec6f5e064694,23,Turbo-Abitur,Turbo-Abitur,Turbo_--_Abitur,Turbo,Abitur
-itur,http://www.bestfewo.de/ferienort/neuburg.html,c93c05f55d0531b03f92676709ef54d464b3,3,Sitzgarnitur,Sitzgarnitur,Sitz_Garnitur,Sitz,Garnitur
-itur,http://www.gateo.de/urlaub-mit-hund-die-spiel-und-spasswoche-im-landhotel-haus-waldeck-111031.html,12b1551f20bdd19fb6351c5b47256c094873,18,Fressnapf-Garnituren,Fressnapf-Garnitur,Fressnapf_--_Garnitur,Fressnapf,Garnitur
-itur,http://www.technoeinkauf.de/Kataloge/Katalog_Opel_Sued_2011/index.htm,0ba21ffa30f979b7ef59fcdc936fb57cda4e,1107,AutoPolitur,Autopolitur,_,,
-itur,http://www.bachelorstudium.de/weiterbildung/abitur.html,e55c00848a98e204b866373bf3f5898fc42d,40,Fernabitur,Fernabitur,fern_Abitur,fern,Abitur
-itur,http://www.amenita.de/wohnen-einrichten/moebel/alte-moebel-verkaufen-entsorgen-war-gestern/passwort/vergessen,cc675175ff12a3ce97b7c14332e3c6906d0d,21,Couchgarnitur,Couchgarnitur,Couch_Garnitur,Couch,Garnitur
-itur,http://forum.gs-500.de/archive/index.php/t-5174.html,d8f8be7b779e6f9d51b85424e57862fae4ee,4,Metallpolitur,Metallpolitur,Metall_Politur,Metall,Politur
-itur,http://www.mainzoo.de/Karlie%3A.%3A58%3A2.html,966de6480c602e7486cebce16acf1cb92948,25,Katzengarnitur,Katzengarnitur,Katze_+n_Garnitur,Katze,Garnitur
-itur,http://www.culturactif.ch/ecrivains/hurlimanntages.htm,a54e5a77389141027b841a2ddf36089d3cd8,121,Ledergarnitur,Ledergarnitur,Leder_Garnitur,Leder,Garnitur
-itur,http://www.alemannia-judaica.de/stuttgart_synagoge_a.htm,ea52a37e9114be6f2a9923eb78fbee628d6a,311,Garnituren,Garnitur,_,,
-itur,http://www.mb-treff.de/tipps-tricks/allgemein/pflege-workshop/index.php,a802717e49e9514c2a8a612247fa99cb2219,89,Glanzpolitur,Glanzpolitur,Glanz_Politur,Glanz,Politur
-itur,http://testberichte.ebay.ch/Einkaufsratgeber-fuer-Muenzen-aus-Altdeutschland-bis-1871?ugid=10000000177586383,88489110c63132682d008fde10f31de9d728,71,Politur,Politur,_,,
-itur,http://www.tt-board.de/forum/archive/index.php/t-7492.html,f16ab2b59e0ef6efc82fb72664b0579c0c57,65,Politur,Politur,_,,
-itur,http://www.mikemoto.de/Forum/phpBB3/viewtopic.php?f=27%26t=1691%26sid=66d7ddc0f84815befb4d209f4817bdbf%26start=16,5d860c11c951814fee9407bf04332e998ec3,12,Autopolitur,Autopolitur,Auto_Politur,Auto,Politur
-itur,http://forum.sacred2.de/archive/index.php/t-52372.html,ae613f565de770b17ac0650288f63e6fe56d,346,Quattra-Abitur,Quattra-Abitur,Quattra_--_Abitur,Quattra,Abitur
-itur,http://www.info-serve.de/kleinanzeigen/unsere-anzeigenmaerkte/anzeigenmarkt-2/moebel-haushalt/polster-sessel-couch.html,9959599ea5cf73f8a0755113001eab492ba6,35,Echtleder-Garnitur,Echtleder-Garnitur,Echtleder_--_Garnitur,Echtleder,Garnitur
-itur,http://www.farrail.de/seiten/touren/belarus-2008-09.html,500ea4b3185bfac4753093e95dbf52d866a2,43,(U)-Reko-Wendezuggarnituren,(U)-Reko-Wendezuggarnitur,(U)_--_Reko_--_Wende_Zug_Garnitur,(U),Garnitur
-itur,http://www.schlaue-seiten.de/Bauen_Wohnen/Moebel/0,499984732b42188d9a3ba245ca1ad1dc53b8,18,Garnitur,Garnitur,_,,
-itur,http://www.hier-luebeck.de/2011/09/08,f5a0137805846647db1351a4c44899a46e73,27,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.aerzte-im-widerstan.de/index2.html,c9defb0cd587f48753646fa408dd4c6abe4c,276,Sesselgarnitur,Sesselgarnitur,Sessel_Garnitur,Sessel,Garnitur
-itur,http://www.motorradonline24.de/mo24forum/bike-und-biker/motorradkleidung/651342/hochwertiger-allwetteranzug/?s=b1d4dcecdaf53f8f6e173bbb865e31cc2d50272a,e6bee39f717bbdbb2aecd4ccd083297f0ae4,75,Garnituren,Garnitur,_,,
-itur,http://www.floralinks.de/60-1-gartenmoebel.php,cc501f4814dd617da54e0e105dd802c6231d,30,Gartengarnituren,Gartengarnitur,Garten_Garnitur,Garten,Garnitur
-itur,http://www.tempelritterorden.de,8894182cca7c6bc59df56eedef5b9ab2dcf5,6,Investitur,Investitur,_,,
-itur,http://www.bahnbilder.de/name/kommentare/kommentar/180/von/17070.html,897f8f139dc9ef5511343406c5b94171e75b,37,Garnitur,Garnitur,_,,
-itur,http://www.opernnetz.de/seiten/rezensionen/Archiv/bru_phae.htm,0f90bfb7db4d9328c0a558bc5c5264cbcf18,38,Partitur,Partitur,_,,
-itur,http://www.celica-community.de/archive/index.php/t-3492.html,c805011478ff4334ee53a95a90e61126650f,42,Politur,Politur,_,,
-itur,http://www.opernnetz.de//seiten/rezensionen/Archiv/bade_elek.htm,01a24457e6f1ca375ac0e3cc9beb0cec156d,8,Strauss-Partitur,Strauss-Partitur,Strauss_--_Partitur,Strauss,Partitur
-itur,http://www.dominikpetri.de/4294.html,fec56fbbc9c46975fb36d657891d6efa48e4,304,Garnitur,Garnitur,_,,
-itur,http://www.kinokiller.de/hangingup/1.html,f63646702361fbb32945672977a014c24a97,12,Polstergarnitur,Polstergarnitur,Polster_Garnitur,Polster,Garnitur
-itur,http://www.celica-community.de/archive/index.php/f-6.html,0c1aebee076b85ea51d9b00e3de396d2cf81,26,Politur,Politur,_,,
-itur,http://staatsoper-berlin.de/de_DE/repertoire/un-ballo-in-maschera.945629,69dce93f567c90aec691fe69ecf63dd5968f,175,Partitur,Partitur,_,,
-itur,http://nachgebloggt.de/2011/01/10/interview-ralph-ruthe-ich-arbeite-jeden-tag-zwischen-8-und-10-stunden,713fe496e488051ad26f4e6f7452bf2bda82,8,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.bahnerforum.de/forum/archive/index.php/t-7868.html,8e7dc0f953dbf96fbb371af383c704c13c81,33,Garnitur,Garnitur,_,,
-itur,http://fraktion-dielinke.kdo.de/55.htm,07aaecfb97105c61ef3553d62997029d9f37,485,Turbo-Abiturs,Turbo-Abitur,Turbo_--_Abitur,Turbo,Abitur
-itur,http://www.schoeffling.de/content/buecher/468.html,12e97d285d344ac09d39c5830679aff3b481,24,Garnitur,Garnitur,_,,
-itur,http://festival-of-lights.de/hauptinszenierungen,59679539a59304f5b6e79cad0b74430d1c99,34,Partitur,Partitur,_,,
-itur,http://www.suedost-musik.de/html/gd_musikwoche%202007.html,1353819a8b98944bc81f667934bcc3e645a1,8,Partitur,Partitur,_,,
-itur,http://www.mgv-eintracht-schifferstadt.de/3.html,f179f28b8cf7c8e58a5148020ac974610595,167,Bierzeltgarnituren,Bierzeltgarnitur,Bier_Zelt_Garnitur,Bier,Garnitur
-itur,http://www.chemieonline.de/forum/archive/index.php/t-3363.html,03135f9fa9cc29d895759df072db5e32a3f5,20,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.mittelloge.de/rezensionen/auffuehrungen/wien/2011/wien_110405.htm,b22548c62a45e8a59d3c548de415cddbbaa6,24,Partitur,Partitur,_,,
-itur,http://www.gottschee.de/Dateien/Literatur/Web%20Deutsch/Landschaft/Pfarre%20Moesel/A01.htm,480eec4867cdec24181fc9961e64fa7c9840,5,Expositur,Expositur,_,,
-itur,http://www.katzen-links.de/katzenforum2/archive/index.php/t-60109.html,43097794afbe2fb6a7743bdc494e9a64d4c8,149,Garnitur,Garnitur,_,,
-itur,http://www.waltpolitik.powerbone.de/kv/kv_kinde.htm,7efc0aa58f2ce9a66bb03a7770332ae563f6,143,Turbo-Abitur,Turbo-Abitur,Turbo_--_Abitur,Turbo,Abitur
-itur,http://www.artikelverzeichnis.de/lesen-artikel-1366.html,08198e0e6616caa27b2a7bbba5c80afb2a9b,18,Gartengarnitur,Gartengarnitur,Garten_Garnitur,Garten,Garnitur
-itur,http://www.sbu-online.de/i_2002.htm,6c9f82a450761be70a1ce91ada1967f54ca6,32,Partitur,Partitur,_,,
-itur,http://www.wien-konkret.at/verkehr/bahn/transport,a2088118bef167b7adec9c6bda7372a56906,82,Garnituren,Garnitur,_,,
-itur,http://www.dietotenhosen.de/alldieganzenjahre_bilderstories_cubatgb02.php,94614198fef3e9bff6f55fa182b092cdc71b,29,Couchgarnitur,Couchgarnitur,Couch_Garnitur,Couch,Garnitur
-itur,http://www.kidnet.de/magazin-putztippwegmitdemkalk-590-8520-0.html,6e73862cee96f0658b0e7b2926d07401187d,9,Autopolitur,Autopolitur,Auto_Politur,Auto,Politur
-itur,http://www.hans-brakhage.de/belgaraths-turmzimmer/china-6.html,ef38da833fd940816702fa2fd06a6825bf27,18,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,"http://www.mandolinenorchester-frechen.de/Pavel%20Schickmann,%20Dirigent.htm",0d35d64cfc8ec8aaa50568f5611915a21b67,3,Partituren,Partitur,_,,
-itur,http://forum.tt-news.de//archive/index.php/t-89179.html,1e3f5f3dcf567b272c893de09cb135abcec2,432,Garnitur,Garnitur,_,,
-itur,http://www.stummiforum.de/viewtopic.php?f=24%26t=57491%26start=108,c335c0a281bebc7c8fbdb415f3eeeef01295,230,Garnituren,Garnitur,_,,
-itur,http://www.offenes-presseportal.de/politik_gesellschaft/rheinische_post_peinliche_abi-panne_260123.htm,964f9b5782cec8532466245db4c901b67461,6,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.spex.de/2008/11/03/ich-hore-stimmen-in-meinem-kopf-bill-drummond,755b557e6deed20e274cfac1e9882b75521f,61,Partitur,Partitur,_,,
-itur,http://www.buerokauffrau-forum.de/bedingungen-fuer-das-fachabitur-nach-der-ausbildung-t1816.html,685837b83b71a5d6e6781d99e0d5aeac2533,37,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.mu-sig.de/Theorie/Notation/Notation04.htm,ea63273aa29aa85c9accba47d3b3d30831b9,26,Partituren,Partitur,_,,
-itur,http://wiki.ubuntuusers.de/MuseScore,0d4b287759f7c926555137ed3b7887b597cf,1,Partitur,Partitur,_,,
-itur,"http://haustierfuehrer.de/Ferienhaus-in-Narbonne-Plage-f%C3%BCr-bis-zu-7-Per-in-Strandn%C3%A4he.index,266,90,2014.htm",5218b5afd7449798110effad1a9abe1299b8,18,Terrassen-Kindersitzgarnitur,Terrassen-Kindersitzgarnitur,Terrassen_--_Kind_ersitzen_#en_Garnitur,Terrassen,Garnitur
