morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ement,http://arbeitsblaetter.stangl-taller.at/FORSCHUNGSMETHODEN/Handlungsforschung.shtml,a0bd0c7f74ab61d634269cbcd36c2b63b0e8,32,Engagements,Engagement,_,,
-ement,http://www.beko.at/presse/aktuelles/aktuelles_detailansicht/article/96/?%26type=98,8f7e87a1d673e079b90d4f28ebe71e8bb728,2,Management,Management,_,,
-ement,http://paderkino.de/kritiken/09/milk.html,7f1ae22098ab3cd1239a617270921d476824,34,Statement,Statement,_,,
-ement,http://www.presse.fh-koeln.de/dv.php?file=%2Forganisation%2Fdezernatesg%2Fdezernat5%2Fsg51%2Fservice%2Faktuell%2Fu%2Fportal%2Fportal%2F02500.php,0eb4357ac385bee49647c667df1f9bf04694,70,Management,Management,_,,
-ement,http://www.med-college.de/de/fortbildungen/zahnmedizin_aktuell.php,cf2539b7efe258328359998bc6783998d8d5,6,Schmerzmanagement,Schmerzmanagement,Schmerz_Management,Schmerz,Management
-ement,http://www.scooter-point.de/archive/index.php/t-54706.html,7877e2bcd1039d76293f458b3399aed3338b,1,Statement,Statement,_,,
-ement,http://www.freedomsci.de/news/new_80.htm,17a7e871ecf20101837b468ff87945a9da3e,94,Steuerelement,Steuerelement,Steuer_Element,Steuer,Element
-ement,"http://www.giessener-allgemeine.de/Home/Kreis/Staedte-und-Gemeinden/Wettenberg/Artikel,-Heimatstube-feiert-25-Jaehriges-_arid,490788_regid,1_puid,1_pageid,33.html",169c5c2dcba4fe5a8cfcfff0090233df61d4,24,Arrangements,Arrangement,_,,
-ement,http://www.neeb-org.de/management.htm,e9aadaf8bcd37de70bb9b6b7e22f86b05176,3,Management,Management,_,,
-ement,http://www.triathlon-bayern.de,dba64414a95805f7a9199053b0b102b17d5d,4,Engagement,Engagement,_,,
-ement,http://www.wifa.uni-leipzig.de/publicmanagement/news-singleansicht/article/gastvortrag-beteiligungsmanagement-und-public-corporate-governance-kodex.html,0bb00fa4c4123bd4a2b1584ad31c42ff926b,2,Beteiligungsmanagement,Beteiligungsmanagement,Beteiligung_+s_Management,Beteiligung,Management
-ement,http://www.vso.de/news/newsletter/archiv/newsletter_0906.html,3229ba636e97552517445f1a9b60219776af,51,Engagement,Engagement,_,,
-ement,http://ict-researchboard.de/ict+board+service/aktueller+ict-monitor/aktuelle+ict-monitore+2010/sicherheit+der+kampf+geht+weiter+012010.html,2f554a9b2bbb5f1e71080e1ffa264a043b5f,114,Management,Management,_,,
-ement,http://www.tischtennis-herrenberg.de/Archiv/2006_07/Vorschau20070303.htm,bd6b272bebef586ecccb894d5270146de99d,55,Engagement,Engagement,_,,
-ement,http://www.alemannia-brett.de/forums/archive/index.php/t-8169.html,a1c7034ec9386a5f82ac54281ac7ef95afcd,200,statement,Statement,_,,
-ement,http://www.cl-netz.de/foren/cl.politik.eu/Newsletter-EU-Umweltbuero-82453.html,a327be2d1106147d890fb6afca2aaff8160f,7,management,Management,_,,
-ement,http://boell-th.boell-net.de/web/378.html,f05c0f5bc26c609a5f974340c9d6ed798ac2,30,Engagement,Engagement,_,,
-ement,http://www.nocturnalpoetry.de,c05c6d035d0813a62f543ac9b07430df058c,46,Streicherarrangements,Streicherarrangement,Streicher_Arrangement,Streicher,Arrangement
-ement,http://www.fifaplanet.de/archive/index.php/t-7189.html,0375c8ec0eb867e09d56bf59cbfc76f4d547,9,Statement,Statement,_,,
-ement,http://www.koelnerkulturpaten.de/best_practice_3.html,4e1508a0809b34ee78ea4158f0e84cb5abc5,5,Zeitmanagement,Zeitmanagement,Zeit_Management,Zeit,Management
-ement,http://www.opportuno.de/stellenangebote_airport_inregionhamburg+%2820...%29.html,47d5d174b64c2bf64f7a803ef9dcefea8ce8,7,Projektmanagement,Projektmanagement,Projekt_Management,Projekt,Management
-ement,http://www.presse-scientology-hamburg.de/kurzinfos/presse/eine-analyse-und-stellungnahme-zur-ard-produktion-bis-nichts-megr-bleibt,87557f06a69de083eb31326468b66b0066f3,113,Statement,Statement,_,,
-ement,http://www.pr-mitteilung.de/handel-im-wandel,5a7062d3c211d71b154f9025d18f5638b216,2,management,Management,_,,
-ement,http://www.schnellerblick.de/wissenschaft/Massgeschneiderte-Trainings-von-customtrain.html,bb2dab2d51a78530a72767e321da6bbd094e,12,Selbstmanagement,Selbstmanagement,selbst_Management,selbst,Management
-ement,http://www.zu.de/deutsch/aktuelles_presse/sommerfest/sommerfest_2011/sommerfest_2011_impressionen.php?navanchor=2110017,ee0ff72f9ef29e580d8560cad9fc3870f417,19,Essensarrangements,Essensarrangement,Essen_+s_Arrangement,Essen,Arrangement
-ement,http://www.versailles-forum.de/archive/index.php/thread-78.html,2d0aacc66ea8586fdee5b8374fd7bc067139,5,Appartement,Appartement,_,,
-ement,"http://www.biotechnologie.de/BIO/Navigation/DE/Aktuelles/wochenrueckblick,did=154066.html?listBlId=74624",45a2f3a77d95d6e1885e0dbc5c562cefec43,53,Biomarker-Datenmanagement,Biomarker-Datenmanagement,Biomarker_--_Datum_-um_+en_Management,Biomarker,Management
-ement,http://www.geschwister-pfister-fanclub.de/a_pure_joy.html,53e488136a33f8c22d380a5eb25158d671de,14,Arrangements,Arrangement,_,,
-ement,http://www.imagewerbung.de,4c85d6f320d32c49e5839a1cac123b2c6319,18,Engagement,Engagement,_,,
-ement,http://www.amateurfilm-forum.de/showroom/grosses-kino/15643-mannequin-schwarz-weiss-psycho-thriller,247fbfee7c6221ca49f87504adb9e1cfe1ea,209,Storyelemente,Storyelement,Story_Element,Story,Element
-ement,http://www.labviewforum.de/archive/index.php/thread-3023.html,73c8abe7eef45873e3805930bdd038806977,79,Management,Management,_,,
-ement,http://www.agens-wfi-inkasso.de/inkasso-weilmuenster.html,2a3f1449033878855dce2c0eb48d69fa4dbd,32,Forderungs-Management,Forderungs-Management,Forderungs_--_Management,Forderungs,Management
-ement,http://www.weeterkant.de,2cd0e32539967b97c84f7e3364164fa51d2a,17,Appartements,Appartement,_,,
-ement,http://www.planen-bauen-leben.de/baulexikon/baulexikon-g.html,49d807b11f04603459656aaab1853cdc528d,102,Bauelementen,Bauelement,Bau_Element,Bau,Element
-ement,http://www.ihkadhoc.de/1-p-0-0-897-109-1225/_product.html,49247d30583fadea7925791a8b2551f8b732,6,Projektmanagement,Projektmanagement,Projekt_Management,Projekt,Management
-ement,http://www.gruenesgeld24.de/ethik.htm,87a681a50fd576275a6e89fe9330146aae82,12,Engagement,Engagement,_,,
-ement,http://www.johner-institut.de/static/uumlber-uns/historie.html,d83933b40bca5e026f91f17517aa97827eb6,22,Management,Management,_,,
-ement,http://www.erdkunde.uni-bonn.de/archive/2008/erdkunde-book-reviews-issue-1-2008,c18ceb837bc936fd99c37f61b929c4b48f5a,63,Rauhigkeitselemente,Rauhigkeitselement,Rauhigkeit_+s_Element,Rauhigkeit,Element
-ement,http://www.umwelt.uni-hannover.de/publikationen.html?%26L=1%26no_cache=1%26tx_tkpublikationen_pi1%5Byear%5D=2008,2a0f6ff65b8a644c7dd0186480bd46b90c96,34,Naturschutzmanagement,Naturschutzmanagement,Naturschutz_Management,Naturschutz,Management
-ement,http://www.firmenpresse.de/schlagwort/geschenkkarte.html,b53aa7fd79214747876e66adaecaf60b6a4f,104,Service-Element,Service-Element,Service_--_Element,Service,Element
-ement,http://www.sportsoziologie-berlin.de/projekte/be_von_jugendlichen.html,9c24b0c495dea3cd7d2bfaa5db8e45cdd664,1,Engagements,Engagement,_,,
-ement,http://www.netzmafia.de/skripten/programmieren/ad2.html,b5d53d9f785566ee2952aac56faab15d1f12,217,Strukturelementen,Strukturelement,Struktur_Element,Struktur,Element
-ement,http://www.dsb.de/aktuelles/meldung/4991-Christian-Reitz-gewinnt-Silber-mit-der-Schnellfeuerpistole,bbab86bce7fddb795d78fa5c15c69a4351e1,22,Gesamtklassement,Gesamtklassement,gesamt_Klassement,gesamt,Klassement
-ement,http://www.ap-verlag.de/Online-Artikel/20080304/20080304g%20FSC%20Plattformen%20und%20Prozesse%20modernisieren%20IT-Management.htm,ae33cbd48c783cfab854882fad84d23e2d16,5,Management,Management,_,,
-ement,http://www.ndh-live.de/polizei/html/body_090909.htm,be97a8f5ea6cd6ac3c2b93c82441a2eb546f,6,Schalungselemente,Schalungselement,Schalung_+s_Element,Schalung,Element
-ement,http://www.jrsoft.de/progs/help/htmlhelp/Styles_definieren.htm,aadf809dc87587f7d16fc9632cfa7318c02c,1,HTML-Elemente,HTML-Element,_,,
-ement,http://sport-people.de/2011/10/05,cb3dd96ba277c5bc808f01a943b40842f023,15,Proteinsupplements,Proteinsupplement,Protein_Supplement,Protein,Supplement
-ement,http://www.sylvia-grass.de/ent-spannung.html,ae654e1f9d1dea0b2332789885677a793dd9,6,Energiemanagement,Energiemanagement,Energie_Management,Energie,Management
-ement,http://www.rottal-inn.de/presse/2001/praxiskl.htm,4158db4a4d61f4ae21d5fe674703111d028e,22,Engagement,Engagement,_,,
-ement,http://www.derhandel.de/news/unternehmen/pages/Fairtrade-Keine-Schubidu-Welt-266.html,3c6c790fe36573e7a910a3b93df5eb65bd40,9,Engagement,Engagement,_,,
-ement,http://www.efb.de/-publikationen/301-bis/bericht-341.html,40f6984f4ab0a97ef043d8d63c27272f219c,7,Aktivelemente,Aktivelement,aktiv_Element,aktiv,Element
-ement,http://www.engelbrecht-media.de/s_e_letter_07_02.html,c51fb1fc7c716ef6bb39ebad86846f028ff6,62,Zeitmanagement,Zeitmanagement,Zeit_Management,Zeit,Management
-ement,http://www.elektronik-kompendium.de/public/schaerer/zbandgb.htm,391bfbd6213bf601526901d14f91c65476f2,77,Referenzelemente,Referenzelement,Referenz_Element,Referenz,Element
-ement,http://www.promentesana.ch/page.php?pages_id=284%26language=de,32653478a1155d1e94fd0514496ace845f89,7,Gesundheitsmanagements,Gesundheitsmanagement,Gesundheit_+s_Management,Gesundheit,Management
-ement,http://www.linz09.at/de/projekt-2398091/above_under_inbetween.html,2b1f9830d6e2e25208961efcd80cb277600e,4,Gestaltungselemente,Gestaltungselement,Gestaltung_+s_Element,Gestaltung,Element
-ement,http://www.philos-website.de/autoren/feofan_propokovic_g.htm,978adbfe1631f8b9586231184ad30cbf2b6e,126,Reglement,Reglement,_,,
-ement,http://www.1fc-sachsen.de/tischtennis/html/body_nachrichten.htm,dd2574f583492b19190ee74a5108eb8394cb,26,Engagements,Engagement,_,,
-ement,http://www.hrm.de/hrm/news/messeinformationen/personal_austria_und_professional_learning_austria_2009/wie_personalisten_die_krise_managen_ger.html,5a409199af4e0b8094cdc44d14d352b0b80b,30,Bildungsmanagement,Bildungsmanagement,Bildung_+s_Management,Bildung,Management
-ement,http://www.gefak.de/130.0.html,18b9f3ea4cae010fd766bc8f451c68c70338,12,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
-ement,http://www.ioff.de/archive/index.php/t-283000-p-4.html,6366dcddcf9a2a365078aa348efbe92423c5,14,Statements,Statement,_,,
-ement,http://www.bed-breakfast.de/angebote/b-b-cornwall/vermittlung-von-faehrverbindungen,972ebe9ff371889b145e02dc9d69afbd07dc,12,Landarrangement,Landarrangement,Land_Arrangement,Land,Arrangement
-ement,http://www.piercing-magazin.de/f_grpfrm182-10137.html,ae8a18b37e4e2123ef5d1411a175a390f3f9,52,Engagement,Engagement,_,,
-ement,http://www.ghorfa.de/news_meldung_aktivitaet2013.html?%26L=0%26tx_ttnews[tt_news]=1974%26cHash=39f36c919336e74c6823fcd21f9fda94,3c29afd5e8cdbd3b31a2230af1a4e3de0b41,67,Management,Management,_,,
-ement,http://web2.cylex.de/suche/deutschland/ort-duesseldorf/plz-/l1cy1-d_ort1cy1-d%FCsseldorf-plz1cy1-_name1cy1-strategie-s1.html,deff799e7ccd26d26a295878b12c4b4eae29,61,BETEILIGUNGSMANAGEMENT,Beteiligungsmanagement,_,,
-ement,http://www.journalmed.de/newsview.php?id=5840,ba235aa598fc3f472f9637f698057186be52,22,KlinikManagement,Klinikmanagement,_,,
-ement,http://www.nickstories.de/stories/nero/html-printoptimized/Nachtschatten-07.html,c472d3d2f5f32510543bda58179d69b29e94,267,Appartement,Appartement,_,,
-ement,http://www.verfassungen.de/ch/waadt/verf2003.htm,061be63414331639401f8d080fa35f5215fe,380,Gemeindereglement,Gemeindereglement,Gemeinde_Reglement,Gemeinde,Reglement
-ement,http://www.fernstudium-infos.de/weiterbildung-studium-allgemein/24826-cube-verband-zfu-zulassung-seiner-weiterbildungsangebote.html,ca5c451e1c6402c22570c6b016e4838df890,17,Management,Management,_,,
-ement,http://sportforen.de/archive/index.php/t-44827-p-4.html,4950eb8d7c176d958b17f040ad1ee853f8f2,24,management,Management,_,,
-ement,http://sabn-spn.blog.de/2012/02/04/schweinerei-volk-vorbei-12641403,5059cbd955164c8ed772d94e08fcda746816,131,Gouvernement,Gouvernement,_,,
-ement,http://www.lars-klingbeil.de/person/glaeserner-abgeordneter,bafe2f40a57bdfd1b46f87f0975f389724ff,38,Engagement,Engagement,_,,
-ement,http://wwwbroy.informatik.tu-muenchen.de/~moll/info_mgt_foreword.html,5ae0dbfeeefc9961c9c87324cb1ffdda57b1,21,Informatik-Managements,Informatik-Management,Informatik_--_Management,Informatik,Management
-ement,http://www.lehrer.uni-karlsruhe.de/~za874/2011_12/111018Bestellung%20Herr%20Uhde/Bestellung%20Herr%20Uhde.html,e465f4455daac66e766b619079ce669d9a10,3,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
-ement,"http://www.tolmein.de/bioethik,recht,75,schwerbehindertennachweis.html",47f742da2f7389df94be0b5e6e655b3ed3af,15,Engagement,Engagement,_,,
-ement,http://www.squadhouse.de/forum-Beitraege/Politik-6/S21-ganzheitlich-betrachtet-175173/Seite-13,e1da405b696149c5bc7afa3035bd474b1528,272,Grundwassermanagement,Grundwassermanagement,Grund_Wasser_Management,Grund,Management
-ement,http://www.institutional-investment.de/content/am-quickshort/browse/6/artikel/41/lupus-alpha-erneut-german-asset-management-firm-of-the-year.html,902e685f935d14f2b893c88651c97fd37a89,4,Management,Management,_,,
-ement,http://www.freiburg-schwarzwald.de/littenweiler/ehrenamt5.htm,8c6b1b4d8eefaa163ac768d62070cf08f284,170,Engagement,Engagement,_,,
-ement,http://www.initiative-zivilengagement.de/politik/schwerpunkte/anerkennung-und-wertschaetzung/news/artikel/engagement-staerkt-die-gesellschaft/druckansicht.html,f1e9f49a41f3c43df30916c7a32d7acfd0c7,2,Engagement,Engagement,_,,
-ement,http://www.hochschulwegweiser.de/page/10,8dc52618cbb23013d5de7f8c1ee479068aad,92,Management,Management,_,,
-ement,http://rpg.ilumnia.de/games/legendofmana/review-snoopy.html,b7a8877d7d4d7136a725162d2f52e85a4cd7,42,Mana-Elemente,Mana-Element,Mana_--_Element,Mana,Element
-ement,http://www.cagematch.de/?id=87%26nr=631,36ad0eb6ed09b73acbf1a141595daad6945b,18,Statement,Statement,_,,
-ement,http://www.planet3dnow.de/vbulletin/archive/index.php/t-122140.html,b3d9d43ba6c9e585b3f7f829f2d7ccd27bcd,73,Bassmanagements,Bassmanagement,Bass_Management,Bass,Management
-ement,http://www.urlaub-in-boltenhagen.de/agbs.html,ed6a635668228e7ac2cd379f7c8e083eb14e,51,Appartements,Appartement,_,,
-ement,http://www.fzrm.uni-wuerzburg.de/forschungsfelder,5a16e68aac14fc5b4470b56e6eeb8bfc488b,15,Management,Management,_,,
-ement,http://www.katholische-kirche.de/2484.html,c682a6abcebedeca384b4935797194429fda,40,Engagement,Engagement,_,,
-ement,http://www.reutlingen-university.de/en/news/single/article/entwuerfe-inspiriert-von-frida-kahlo-und-geometrie.html,e9ff5892b5ba0ab8eedb3e1e31f4a8f7df9f,5,Ausgangselemente,Ausgangselement,Ausgang_+s_Element,Ausgang,Element
-ement,http://frauflinkwert.blog.de/tags/8v10/fullposts/page/8,01347a970ce2b5b6465d698b89de593a134d,295,Schockelementen,Schockelement,Schock_Element,Schock,Element
-ement,http://www.curado.de/Eisen-18538,505d37fcd20cf65ccf71b959cb75f9bef301,17,Spurenelement,Spurenelement,Spur_+en_Element,Spur,Element
-ement,http://www.csei-consulting.de/pm-einkaufsseminare-fuer-lieferantenmanagement.html,06dca32ffc18c277ec8ec7e58ac8153f7610,16,Lieferantenmanagement,Lieferantenmanagement,Lieferant_+en_Management,Lieferant,Management
-ement,http://www.medienhb.de/meldungen/sky-sky-deutschland-ag/1095-mark-b-williams-b-geht-brian-sullivan-wird-zum-1-april-2010-neuer-vorstandsvorsitzender-der-sky-deutschland-ag,a3355b65348e1f6a589c50c70203248ae970,28,management,Management,_,,
-ement,http://www.so.ch/staatskanzlei/medienmitteilungen/archiv/2005/dezember.html,0c7653e13b341c1d83ce3e6de520299980d7,10,Departement,Departement,_,,
-ement,http://www.tienanton.de/2009/06/nach-der-wahl-ist-vor-der-wahl.html,a3bd77cfb8a63aba21bfacba5b7fe400bc9a,51,Statement,Statement,_,,
-ement,http://www.kirchberg-jagst.de/data/archiv.php?id=331514,4593958b986874e67c10d1ab417aa1886c90,10,Engagement,Engagement,_,,
-ement,http://www.naemi-wilke-stift.de/de/stiftung/aktuelles/newsdetails/article/abschlussprojekt-der-u-aktion-mit-den-gubener-kita.html,3b532863b8331ac2ad5623d89b2af9edbf82,10,Engagement,Engagement,_,,
-ement,http://www.schweisfurth.de/newsletter-02-2013.html,ec0ee98a6be6d43a8f8b7442b791931edd9f,57,Engagement,Engagement,_,,
-ement,http://www.cleanthinking.de/pedelec-news-2011,f8e829d34d4afdc9edc2457c95be438941a0,3,Engagement,Engagement,_,,
-ement,http://www.goldseiten.de/content/briefe/boersenbriefe1.php,34c9a212bc908e82c472cb7dd1ef3c90ea36,38,Management,Management,_,,
-ement,http://www.abendblatt-berlin.de/2014/01/28/schoene-tradition,e2a3e3e17042809e43dad21e259091d6d7c0,2,Engagement,Engagement,_,,
-ement,http://www.ljrt-online.de/pages/Reisen/index.html,70a72deefe92c0263f6f56a363cf9200b020,2,Appartements,Appartement,_,,
-ement,http://www.messebau-keck.de/de/aktuelles/umsatzrekord-bei-messebau-keck__96.php,9fa6734076a4fb0e9810d287b5c35ba79826,4,Engagement,Engagement,_,,
-ement,http://www.bi-nm-kl.de/news.html,35a774d401eea357cf6c1d1b9de55856336e,147,Engagement,Engagement,_,,
-ement,http://www.artenreiches-land.de/archiv/06.htm,6a4924b7cb31ada8b9a78307a9b401f0eebe,28,Bürgerengagement,Bürgerengagement,Bürger_Engagement,Bürger,Engagement
-ement,http://personalzeitung.post.ch/de/schwerpunkt/ihr-alltag-bei-der-post-214251,9688bacbb99cfb765b612092b913bbd1b1f5,11,Generalabonnement,Generalabonnement,General_Abonnement,General,Abonnement
-ement,http://www.edeling.de/Edelink%20Wiki/mutter.htm,ccba4886a923a97dffbf3e27f38b70b72f46,64,Befestigungselement,Befestigungselement,Befestigung_+s_Element,Befestigung,Element
-ement,http://www.muemo.med.tu-muenchen.de/forsch/tcm-klinik.htm,46e19f44f60a10203a385417a7eca5d0e6da,3,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
-ement,http://www.region-mittelhessen.de/mittehessen-ev/service/aktuelles/erwartungen-der-mittelhessischen-aussteller-an-die-expo-real-am-ersten-messetag/index.html,dde950b0e85e740e81347c0fcedabfd9f849,31,Baumanagement,Baumanagement,Bau_Management,Bau,Management
-ement,http://www.edmpdm.de/news/detailansicht/news/prostep_ivip_symposium_2009.htm,46dc02d3c2196e869aa9cbebe745fb2a7bdf,8,Managements,Management,_,,
-ement,http://www.chinaforumbayern.de/de/ueber-uns/beirat.html,41d70a59c90b7093f90cc47a924c3edfc992,12,Management,Management,_,,
-ement,http://www.stadtteilzeitung-schoeneberg.de/2008/april/7.htm,6bde819e79f6d0781f573abfd9b16c86154e,44,Engagement,Engagement,_,,
-ement,http://www.master.fu-berlin.de/umweltmanagement/lehrveranstaltungen/lv_ss_2011/15372.html,271ba260c9eb8c0ffd80aa907a242df543ec,8,Konfliktmanagements,Konfliktmanagement,Konflikt_Management,Konflikt,Management
-ement,http://www.humanistische-union.de/nc/publikationen/vorgaenge/online_artikel/online_artikel_detail/article/die-neuen-feinde-und-die-wohlstandskrieger/print.html,44ebbf7fae7a23f04151af57cd05da12f47f,126,Engagement,Engagement,_,,
-ement,http://www.deutscher-architektentag.de/pages/programm/referenten.php,fc31f4f77a6658b8d1c163d206c6faa63f08,83,Management,Management,_,,
-ement,http://subs.emis.de/LNI/Proceedings/Proceedings45/article1279.html,4beab13ed03d59e83b56676f71d7ea14cd55,12,Programmmanagement,Programmmanagement,Programm_Management,Programm,Management
-ement,http://www.fkf.mpg.de/ga/research/sic/sicresearch_de.html,679bdbec955702fc99651f5cee88531b46e0,2,Bauelemente,Bauelement,Bau_Element,Bau,Element
-ement,http://www.vkz.de/de/heute/redaktion/archiv/sport/november-2010,df0d26e6fe65ed76602101fc4eaf8fa6f8f7,7,Engagement,Engagement,_,,
-ement,http://board.pennergame.de/archive/index.php/t-109.html,44d7c72d231174d274195d238d3ba83042ad,327,Abonnement,Abonnement,_,,
-ement,http://www.steffi-line.de/archiv_text/nost_buehne/07h_hausmann.htm,4f26344ca32f5d6649300ba82fcbd8567525,5,Engagement,Engagement,_,,
-ement,http://www.seiten-vz.de/Fitness.html,a27565080326433e4fdc241c7720b5507b27,3,Lifestylemanagement,Lifestylemanagement,Lifestyle_Management,Lifestyle,Management
-ement,http://www.itespresso.de/2013/03/21/social-business-erfordert-einen-management-sponsor-mit-strategie,25739fc7e8ec9b386bc0399cb28b506fa1c6,50,Top-Managements,Top-Management,Top_--_Management,Top,Management
