sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ament,Fundament,Fundament,fundieren,VVINF,http://www.amish-people.de/amisch/diverses/sonstiges/870-sabbat,1d7df96516ed300d07ba1bb7b9c613444a15,183
-ament,Fundament,Fundament,fundieren,VVINF,http://couleurs-de-la-vie.my-designblog.de/blog/tags....du,8b24d6a7b7b8486835e6c5f8d141bb0bff87,41
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.fuerstenhaus-bentheim.de/fuerstadolf/print/print.html,9242beec1168fce73c1284d155af89da74f9,125
-ament,Einzelfundamente,Fundament,fundieren,VVINF,http://www.harzerstatik.de/forum/phpbb3/viewtopic.php?f=9%26t=1976%26view=unread%26sid=bef0a4e90212ae811322b07243a5f2fd,407331fa317aa24f4f547a3c421229a52a5a,1
-ament,Fundament,Fundament,fundieren,VVINF,http://www.cilip.de/ausgabe/55/narr.htm,8d93240d1fe7b3c1df64eb1076e755d81819,61
-ament,Fundament,Fundament,fundieren,VVINF,http://www.glesch-online.de/archiv07.html,fd9b801027d0e19c35f24fb6ec0f4aa7c764,148
-ament,Fundament,Fundament,fundieren,VVINF,http://www.markt-intern.de/redaktionen/haka-fachhandel/online-news,2d347904b62e531ac23b7ea45878a50bf82b,1359
-ament,Fundament,Fundament,fundieren,VVINF,http://www.kirchenkreis-soest.de/newsletter200909.html,27b1a603c8a6bae11ef0fd78d15469cfb2bb,412
-ament,Fundament,Fundament,fundieren,VVINF,http://www.weser-petrol.de/ds_credo.html,e90bfaa410a5154351d936d22355e1cfaebc,26
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.uebersetzerfonds.de/pages/initiativen/uebertage.html,7d0e05e32a055d7a6312edb77967dae55bd2,16
-ament,Fundament,Fundament,fundieren,VVINF,http://www.poolpowershop-forum.de/poolbau-schwimmbadbau/1920-fundament.html,19b5153627afed886d440f7e9e14d79cb8c4,1
-ament,Fundament,Fundament,fundieren,VVINF,http://www.eduard-stieler-schule.de/news/news-details/article/abschlussfeier-von-45-zahnmedizinischen-fachangestellten.html,f16c418dbb7d38778908d7f59316ec36b881,14
-ament,Fundament,Fundament,fundieren,VVINF,http://www.heerlager-nordfalken.de/vvornthsblog,dc2f075c8ea3a0fdbf1e379348d3c91a4bb1,81
-ament,Fundament,Fundament,fundieren,VVINF,http://www.caritas-os.de/7372.html,a335be5db4766c0d46a82fac9cf294f1b6ed,145
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.web-feed.de/rss/immobilien-wohnungen/web-feed-17663.php,e4683bf66c5c651f4e5710737b1a8dcd978c,97
-ament,Fundament,Fundament,fundieren,VVINF,http://www.textlog.de/freud-psychoanalyse-le-bon-massenseele.html,f35e0b4e11e3c43ca04eca79be8e53ac6abb,22
-ament,Fundament,Fundament,fundieren,VVINF,http://www.letzte-version.de/konzerte/2003/05/10/bochum,5ab4feb97caa92ddd42a966e2a05e61c313b,197
-ament,Fundament,Fundament,fundieren,VVINF,http://www.frumble.de/blog/2011/11/11/zeiten-des-aufruhrs-die-desktop-frage-2011-eine-analyse/comment-page-1,3612d3fca628c0a286759147dc147394d5ea,339
-ament,Fundament,Fundament,fundieren,VVINF,http://www.cap-lmu.de/aktuell/events/2007/zuwanderungsgesellschaft.php,da72572c97afb915f877eee7335fefb8a22c,20
-ament,Fundament,Fundament,fundieren,VVINF,http://www.liahona.de/mysql/db_detail.php3?id=42830,84d0cfbaee07945a8eab5ac46c2f02a00b97,13
-ament,Fundament,Fundament,fundieren,VVINF,http://www.csvally.de/Aktuell/_240.html,dbaf7d9a2b9b4d13855211245c8f0faa9b97,96
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.wehrfritz.de/blaetterkataloge/de/2011/hk/html/1160018.html,5f42d6a338d53f6fa8184ea34cf910313367,10
-ament,Fundament,Fundament,fundieren,VVINF,http://www.tourism-watch.de/node/63,3d91526af09c78a28a6c5f1309a4c3796951,100
-ament,Steinfundamentes,Fundament,fundieren,VVINF,http://www.voelklingen-im-wandel.de/z06-08-06.php,1b1e595c627c6f68b009e305aca50a0a483f,15
-ament,Fundament,Fundament,fundieren,VVINF,http://www.brock.uni-wuppertal.de/Schrifte/AGEU/Ruine.html,432a3fb6a4c03b678744f75a22781d8246c6,108
-ament,Fundament,Fundament,fundieren,VVINF,http://www.mali-nord.de/aktuell/2004/07.html,a451536b758b5512ebf523d5930fd1737d0b,20
-ament,Betonfundament,Fundament,fundieren,VVINF,http://www.bkffm.siemavisuart.de/bunker/einmann.html,1e1734d770869713278b5dcc03fdb1d8c87b,7
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.djoser.de/rundreise_sri_lanka/_magazin/3604,543d64f93aeb593bffbe148ec1ff3fa42126,5
-ament,Fundament,Fundament,fundieren,VVINF,http://www.xmods-forum.de/feste-rennstrecke-t5643.html,e62da882c0bf8a38ce8803e0b6dee3dbde49,13
-ament,Fundamente,Fundament,fundieren,VVINF,http://brandenburg.xbib.de/2.+Das+Oderland__Prenden.html,98b5bd32ad44eb88d5c9a2b7b9a6086ffa71,214
-ament,Akkordfundament,Fundament,fundieren,VVINF,http://www.bonedo.de/artikel/einzelansicht/produce-alike-7-adele.html,a3415093aa6acff7b91d53c18b6fa554b80c,107
-ament,Fundament,Fundament,fundieren,VVINF,http://www.uni-muenster.de/PeaCon/hw-online/07-krys-fuenfziger.htm,72972c79b31219c9103715f63908468c9333,235
-ament,Fundament,Fundament,fundieren,VVINF,http://www.solarbericht.de/kwp.html,a5b055ae6be84fae7fa66ee9aa1a9c4b8e4b,130
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.gerlingen.de/servlet/PB/menu/1109945_l1/index.html,15834df718583645f4c00fc0896b4d97783f,11
-ament,Fundament,Fundament,fundieren,VVINF,http://www.gleissenberg.de/land_leute/vereine/ffwried/ffwried_akt.html,31359c33ab2d87597c2160cfb19104dfdb36,14
-ament,Fundament,Fundament,fundieren,VVINF,http://www.eichstetten.de/schule/2008/elf08_6b.htm,6345e33c02ec766c62a7e45381a242845c46,5
-ament,Fundament,Fundament,fundieren,VVINF,http://www.gartengestaltr.de/gartenhaus-mit-pultdach-aufstellen-67.html,2bb8face794479ec1f2fa6e44a3975d9f6f1,12
-ament,Fundament,Fundament,fundieren,VVINF,http://www.lexikus.de/bibliothek/Aphorismen-und-Miszellen-223-bis-230,402e8a00c37055f492ccf21f25e5610ce327,5
-ament,Fundament,Fundament,fundieren,VVINF,http://rudolfmuehland.blogsport.de,e28393575f777e5f1ce606c4a0723ae2278b,128
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.regionen-aktiv-rt.de/projekte/536.php,3f736b02534c1a22d304fa1724dd4797fec3,5
-ament,Fundament,Fundament,fundieren,VVINF,http://www.gral.de/gralswelt/gralswelt_aktuell/die_gleichnisse_jesu/ist_das_haus_auf_fels_oder_auf_sand_gebaut,c6f369fa4c5dc0f4bb8212aab3d9eba8748d,17
-ament,Fundament,Fundament,fundieren,VVINF,http://www.betanien.de/forum/viewtopic.php?t=1431%26view=next%26sid=e2dbf174b02abbd72f704e27f99d6f65,41ad49ccb05a38d8721a4b4f34ac8f997556,188
-ament,Fundament,Fundament,fundieren,VVINF,http://www.pfarrerblatt.de/text_317.htm,2d3c9a4096c970a71563f86af6303d4a98cb,75
-ament,Fundamente,Fundament,fundieren,VVINF,"http://www.impfschutzverband.de/phorum5/read.php?12,4850,4860",ebabc8e325aee25089ee76d6bbcb75ed1c7c,9
-ament,Fundament,Fundament,fundieren,VVINF,http://www.sebastian-nienberge.de/orte/kindergarten.htm,b1ccb513a6d47e871c85c5841f1603652ba7,108
-ament,Fundament,Fundament,fundieren,VVINF,http://www.christusgemeinde-freiburg.de/Predigt/20080810.htm,9a07c8d0c896652b6faa47e0f2732a04527f,61
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.tus-bohnhorst.de/vereinschronik.html,81558bda0d1927288f4934c63310c71c8813,115
-ament,Fundament,Fundament,fundieren,VVINF,http://www.tierarztpraxis-hanau.de/News/175_Fuechse_-_Tollwut_-_Haustier-Schutzimpfung.html,1a74cc96b59c2a2c393cbaef60615ab5533d,23
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.dgg-ag.de/epaper/epaper-markranstaedt-oststrasse/page40.html,17c0e2eae38c19238749a609601e050eb29d,25
-ament,Fundament,Fundament,fundieren,VVINF,http://www.schwarzbachbahn.de/archiv/ae_2008_03.htm,f35695f2c53ce52d8e5411b56293a82e0e45,9
-ament,Fundament,Fundament,fundieren,VVINF,http://www.medienpaedagogik-praxis.de/author/gerrit/page/2,dc06d09e1ed43bc5b24853af7733935d4db7,44
-ament,Fundament,Fundament,fundieren,VVINF,http://www.egnoka.de/de/qi-gong-historie.htm,896e464eb1b8fb2074ebe708756183cba5f4,59
-ament,Fundament,Fundament,fundieren,VVINF,http://www.fantasyguide.de/1910,519d4f187a7b59b03209b56f954236f7a85f,4
-ament,Wertefundament,Fundament,fundieren,VVINF,http://www.bundeskanzlerin.de/Content/DE/Interview/2010/06/2010-06-13-bams-bkin.html,cf430843aaa3722311a7549b26ad9a3e7e9a,47
-ament,Hochhausfundamente,Fundament,fundieren,VVINF,http://www.maerkisches-viertel.de/info/geschichte.php,0547a39a180d989563acf3ad5f3f3acb0d11,39
-ament,Fundament,Fundament,fundieren,VVINF,http://www.zgk-konstanz.de/cms/index.php/presse/89-pressemeldung-22062010-qeinweihung-druckwerkstattq.html,7ebb61f5af8f5e664d8c3b34bc8400034a48,4
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ankara.diplo.de/Vertretung/ankara/de/02__Die__Botschaft/Kanzlei__und__Residenz/Kanzlei__und__Residenz.html,b7b53f39c857999fe53f3b1360ec98996651,9
-ament,Streifenfundamente,Fundament,fundieren,VVINF,http://www.cue-chemnitz.de/de/ref/kh_zschopau_twpl.html,c70171ea37a4ef424acd725f2cd62399f6e5,6
-ament,Fundament,Fundament,fundieren,VVINF,http://www.cap-lmu.de/aktuell/positionen/2007/tuerkei.php,85017756e6d94e7e4bb82632dcacf63d0213,58
-ament,Fundament,Fundament,fundieren,VVINF,http://www.hss-westphal.de/22+M5b2efad0b3a.html,f3b4f17e4f375eca67092e036c9647c38180,15
-ament,Fundament,Fundament,fundieren,VVINF,http://www.gwa.de/news-termine/kommunikationsbranche-aktuell-details/?no_cache=1%26show=member%26news_id=8806%26pos=40%26lang=de%26type=98,9f6a0e7ab49d48fda00ee8c3f4750dda8a45,1
-ament,Fundamentes,Fundament,fundieren,VVINF,http://www.news.ch/Pakistan+bestreitet+Beteiligung+an+US+Angriff/490167/detail.htm,ead21e72552d8f0ddbe13845dd2f9013ae23,31
-ament,Fundament,Fundament,fundieren,VVINF,http://www.wm-rechtsanwaelte.de,d77ae84ebd368bb8d8c64d8dc84fe636de4f,3
-ament,Baßfundament,Fundament,fundieren,VVINF,http://www.berlin-comedian-harmonists.de/pressespiegel/980901faz.html,b0d4d5bf1dc810260efcc78cfd2ae117a1fb,11
-ament,Fundament,Fundament,fundieren,VVINF,http://www.fiftyfiftyblog.de/19-jahre-mit-ela,03132212e45e434f46d5a8f254e59b1e5aae,221
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.heimatverein-mengede.de/heimatblaetter/heimatblatt_nr6.html,788bc40a40c86d49f69331aae00abbf2a7f0,41
-ament,Fundament,Fundament,fundieren,VVINF,http://www.50plus-treff.de/forum/-wunder--t35736-s135.html,a30d2002c18aaf698061edff11afd8271f4e,59
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.fachwerk.de/wissen/keller-trockenlegung-65226.html,a83f9c45019987f73c3024be09ba421425b5,19
-ament,Motorfundament,Fundament,fundieren,VVINF,http://forum.yacht.de/archive/index.php/t-82041-p-2.html,24122235fbfb97323b7722849c446fce74b7,171
-ament,Fundament,Fundament,fundieren,VVINF,http://www.landwirtschaftliche-sachverstaendige.de/gutacht5.htm,669155677cf04eda6b650e6f727fa2883df1,55
-ament,Fundamentes,Fundament,fundieren,VVINF,http://www.grimmen.de/geschichte/wasserturm_geschichte.htm,df10d1db6ca9b3cec4652e76713378d4aaba,81
-ament,Fundament,Fundament,fundieren,VVINF,http://www.finanzwelt.de/generali-deutschland-mit-erfolgreichem-start_351712.html,ef9a09b1371170f17f21500e0792149d3bdf,11
-ament,Punktfundamenten,Fundament,fundieren,VVINF,http://denktag2008.denktag.de/4-Der-Gemeinderatsantrag.1689.0.html,efce2fa5af2e61a9d73c26b79c581b78a802,41
-ament,Fundament,Fundament,fundieren,VVINF,http://www.fussball-pur.de/forum/archive/5293/thread.html,a9a8a6333186a3ec03b780f9ec581cded8ec,143
-ament,Fundament,Fundament,fundieren,VVINF,http://www.foerderverein-bolivianische-strassenkinder.de/Vereinsarchiv.htm,8fea5a5ebda18a7764fe47e7cdc3eb0dad55,62
-ament,Streifenfundamente,Fundament,fundieren,VVINF,http://www.juwel-haus.de/waermedaemmsohle.html,2e906f78d4ec29af0c3e3e52c5838d86e722,15
-ament,Fundament,Fundament,fundieren,VVINF,http://www.zfamedien.de/forum/archive/index.php/t-650.html,8391ab02b579b7979f9b32012d294def2eec,39
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.rastatt.de/index.php?id=1403%26L=0,5f5a414e31e0571de29ae3ce78f8795df686,15
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.aufbau-ffm.de/serie/Teil29-30/teil29.html,e9c2c4ef4efbb393847a67cc6ea116245d26,68
-ament,Fundament,Fundament,fundieren,VVINF,http://www.franz-sales-verlag.de/licht/l_aktuell/licht04_09/art_11.htm,d7830e860ed4640ce596bd2b5529119a34d1,54
-ament,Fundament,Fundament,fundieren,VVINF,http://www.koschis-web.de/nachdenkliches/augenblicke.html,eff25b0d17ae5be5958eaad2390149545f6c,97
-ament,Steinfundamente,Fundament,fundieren,VVINF,http://www.zimmerin.de/restauro/holzbau/holzschutz/frueher/index.htm,084e93455c8edcdf047aa8dab8551b485281,14
-ament,Fundament,Fundament,fundieren,VVINF,http://www.derwodaist.de/tag/haus,5c173880aff36e164b30c4f9ff5a53a70a6d,81
-ament,Fundament,Fundament,fundieren,VVINF,http://www.morgenweb.de/region/metropolregion/stifter/20081215_srv0000003401829.html,a91ae3ee9222de7c3e643387c1af4b9439e8,2
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.destinet.de/naturaktiv/2207-neues-wandergebiet-im-suedtiroler-eggental-erschlossen?tmpl=component%26print=1%26page=,4a10c05f86b214e6dd57dc22082a6ee5ebad,18
-ament,Fundament,Fundament,fundieren,VVINF,http://www.gnuemy.de/rietenkreis8.html,46621e3648416fd8b23913efcfdcf924c749,3
-ament,Fundament,Fundament,fundieren,VVINF,http://www.akademie.de/programmierung-administration/perl/kurse/kurs-perl-lernen-einstieg/03-datentypen/index.html,6a1b9978206b29d72ec8a501e8f6b8c042bb,1
-ament,Fundament,Fundament,fundieren,VVINF,http://www.documentarchiv.de/brd/2002/wahlprogramm_cdu_2002.html,e956c60ec59128c7c98d492bb045a6eb21f1,337
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.schatzsucher.de/Foren/archive/index.php?t-17671.html,f8c253cad48d2033ecc20045d0bf71926585,77
-ament,Punktfundament,Fundament,fundieren,VVINF,http://www.lust-sparen.de/haus-gartenhaus3/sparen-gartenhaus-punktfundamente-sturmsicherung.html,43aa5f5976951977a1e0abac9986bccbe4d6,32
-ament,Fundament,Fundament,fundieren,VVINF,http://www.jocelyne-lopez.de/blog/2011/03/die-spezielle-relativitatstheorie-anders-erklart-teil-3,f5fc75586d00241072c4a2402ea510b415d1,3
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.cic-berlin.de/linkliste/interessenten/index.php,04383f55a6193e3b350f51eb034f0bcc9b5e,50
-ament,Fundament,Fundament,fundieren,VVINF,http://www.plekos.uni-muenchen.de/2002/rweber.html,efc2af5cae9a38294e4d669226e2be827de8,44
-ament,Fundament,Fundament,fundieren,VVINF,http://www.referate-max.de/referate/003684_woyzeck.htm,5081cd985ab0804ce0145c05627b95a5c235,5
-ament,Fundament,Fundament,fundieren,VVINF,http://www.bosch-stiftung.de/content/language1/html/50078.asp,950923626902b0c7d748c8fe6afacd58ae9d,1
-ament,Fundament,Fundament,fundieren,VVINF,http://www.seminare.ch/jungunternehmen-kurs-info.html,8418e21471db1ce928d24d671397d7547791,6
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.templin-info.de/templin_ortsteile/gollin/gollin_kirche.htm,f9531df65caffc15dd987d31e594a241439d,15
-ament,Maschinenfundaments,Fundament,fundieren,VVINF,http://www.rechtsprechung.niedersachsen.de/jportal/portal/page/bsndprod.psml?doc.id=KORE211682008%26st=null%26showdoccase=1%26paramfromHL=true,05586f24a1528fbb5571aea26d9fb13767a4,9
-ament,Fundament,Fundament,fundieren,VVINF,http://www.junction-bar.de/junction/program/musi_0511.htm,7a52d3192b25cbf83e68b67239ffc09243f1,44
-ament,Fundament,Fundament,fundieren,VVINF,http://www.hellas-news.de/kalimeragriechenland/festland/chalkidiki/chalkidiki-griechenland.htm,749b8e2450a22afeafe3d921e5780cc9b357,20
-ament,Fundament,Fundament,fundieren,VVINF,http://www.lda-lsa.de/landesmuseum_fuer_vorgeschichte/fund_des_monats/2005/mai,d7405022c48296b1dee9ee9ffedae0bddd8b,14
-ament,Fundament,Fundament,fundieren,VVINF,http://www.kreuzkirche-seifhennersdorf.de/Kirchenblatt/Archiv_2009/Kirchenblatt_Januar_2009/body_kirchenblatt_januar_2009.html,923814a053e05eef11b1e99e4aba02380261,45
-ament,Fundamente,Fundament,fundieren,VVINF,http://koi-live.de/ntopic24362.html,1e789bd23f7dc5dfbaca412eeab86490006e,55
-ament,Fundament,Fundament,fundieren,VVINF,http://www.kirchspiel-sollstedt.de/html/body_predigt25.html,464927c66d0ce4a007cb2a8e029bf2a32679,23
-ament,Fundament,Fundament,fundieren,VVINF,http://bibelarbeit.privat.t-online.de/testament/neues/matth_12_33bis37_strauch.htm,0e2e991938a01dc185d71cbf0f6416a1b4c2,2
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.uni-heidelberg.de/presse/ruca/ruca06-2/20.html,65962fb11816b9f495d16649c1924a163e90,16
-ament,Fundament,Fundament,fundieren,VVINF,http://www.geschichtsspuren.de/forum/viewtopic.php?t=18345%26view=previous,3f7de2fbc64959cee79532d8b3efeaaee3ba,58
-ament,Fundament,Fundament,fundieren,VVINF,http://www.berlinstory-verlag.de/programm/leseprobe/200-1319-1989_Berliner_Mauern.html,5df298ebdff9fa25ea0d4c69431916806622,12
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.hamburgwasser.de/geschichte.html,20ef1e1bd82ea7296a83ec5f1aba56d1fe4d,131
-ament,Fundament,Fundament,fundieren,VVINF,http://www.limesprojekt.de/weiltingen1.htm,5ef1bfcef707b6331dee824dc21bcf85f822,3
-ament,Fundament,Fundament,fundieren,VVINF,http://www.sk-zag.de/Zusammenfassung.html,5550c135fe0b217b16ea201defadef7bdd35,1
-ament,Fundament,Fundament,fundieren,VVINF,http://www.betanien.de/forum/viewtopic.php?t=1305%26start=30%26sid=fbc9dda13fd1cb7e79f39c72142e7492,c680d7fa6550dd62b549064982c592692117,93
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.brandeins.de/archiv/2009/identifikation/der-kompass.html,31b5d99eb2b2a51e34af6151e5df43dc0953,82
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.cabo-sardao.de/pages/bautagebuch/baubeginn---18.4.2011.php,47d0f9ed8874c6074f6e88d070a3d4a0cbca,23
-ament,Fundament,Fundament,fundieren,VVINF,http://www.anhaltspunkte.de/zeitung/urteile/S_18_AS_1314.07.htm,51dd24742b110a1941273bd9972bafe16047,95
-ament,Fundament,Fundament,fundieren,VVINF,http://www.friedenskooperative.de/ff/ff05/5-66.htm,67880b5dcc5e2af881a4f5961d73fac8c0ea,29
-ament,Fundament,Fundament,fundieren,VVINF,http://www.die-nordsee.de/da-will-ich-hin/memmert.html,85adce8b064295a048cf4e30acea321f1b42,95
-ament,Fundament,Fundament,fundieren,VVINF,http://www.bebraverlag.de/verzeichnis/vergriffen.html?start=70,73a043558304c64a6737bcda09ff1d2e18bb,17
-ament,Fundament,Fundament,fundieren,VVINF,http://www.goldener-stern-kestert.de/html/body_massage.html,d1017a536a1c213ed913f291c55539ddd229,18
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ikz.de/ikz-archiv/1997/20/9720003.php,c1b1024e1b62786c69560239707156c3014e,15
-ament,Fundament,Fundament,fundieren,VVINF,http://www.muscle-corps.de/forum/f14/weiss-meinem-plan-4563,f102ded929626375fa83acec6c36db1bd6dd,57
-ament,Fundament,Fundament,fundieren,VVINF,http://www.weblexikon.de/Berliner_Fernsehturm.html,51903dde239655c1a037d8a0f216a8fb11f3,49
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.osternaha.de/html/windrader.html,446ab15853bccef527be01944126a7e97322,6
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.wir-kleinmachnow.de/presseartikel/pnn100603_klein_moskau.html,4f56363ee9ffa60d5ca28db0f0476bdeb991,15
-ament,Einzelfundament,Fundament,fundieren,VVINF,http://www.harzerstatik.de/forum/phpbb3/viewtopic.php?f=9%26t=2078%26sid=bef0a4e90212ae811322b07243a5f2fd,46684273164279a8e17598114aa7f62b252e,1
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.trekkingguide.de/rad/radtouren/radtour-northeim-hardegsen-einbeck-gandersheim.htm,89c31d70039e48ee5f133f7bfe76bd1ae5a1,460
-ament,Fundamente,Fundament,fundieren,VVINF,http://alfons-kern-schule.de/blog,610b4814c3b9b193a4efd53bcb77f648245a,4
-ament,Fundament,Fundament,fundieren,VVINF,http://www.sgbviii.de/S4.html,b9291052323acdd5fc183d2879a2028c4fe0,19
-ament,Glaubensfundament,Fundament,fundieren,VVINF,http://advent-verlag.de/adventecho/ae9809.htm,5754508f952f200ede24931f99319372d195,240
-ament,Fundament,Fundament,fundieren,VVINF,http://www.guteorte.de/immobilienpass.html,72158c8004a5bd6d8994ff61a1999a630937,13
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.harzlife.de/harzrand/rose.html,d6d3d459b7e4e70aee009544f662fd43a37a,2
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ib.hu-berlin.de/~wumsta/lecto.html,dc9166e47cb4ba0e8216899fd5d70cdae5ce,3
-ament,Fundament,Fundament,fundieren,VVINF,http://www.buergerstiftung-emscherlippe-land.de/index.php/veroeffentlichungen_anzeige/items/buergerstiftung-emscherlippe-land-ehrt-schulen-fuer-vielfaeltige.html,c2acd978b27029bbd16b98f9a4cc30cf69be,1
-ament,Fundamente,Fundament,fundieren,VVINF,http://9404.einrichtungsbeispiele.de/15072.html,ee257d4ae6c7f5fc14095209a54d29294be9,7
-ament,Fundament,Fundament,fundieren,VVINF,http://www.fh-bielefeld.de/fb5/wpsy,baaee2e2fab72de0cb3aa14218c506546a5f,9
-ament,Fundament,Fundament,fundieren,VVINF,http://www.women-speaker-foundation.de/index.php?SysPERSON=60%26PHPSESSID=0629107380ece6b62576ed72c1962359,9532ae4398ac357e6433a76291305f76106e,8
-ament,Fundament,Fundament,fundieren,VVINF,http://www.nw-news.de/_mr_daten/ebooks/742/pubData/SEO/Page_3.html,b4bcec1b18f5abecdae51470a0ac1ed32b51,61
-ament,Grabbaufundamente,Fundament,fundieren,VVINF,http://www2.rgzm.de/Transformation/Deutschland/GrabbautenRaetia/GrabbautenInRaetien.htm,56c83eca8fb3edd61e3c35ecd1a5c9c08aac,203
-ament,Fundament,Fundament,fundieren,VVINF,http://www.kanzlei-birdir.de/scheidung.html,66f8a168391e3c666c946b9f5a189b4ab8cd,8
