sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.salzburg.at/themen/standort/forschung.html?nachrid=52452,6f889c2206505006c5a2db63f4d2422835e8,1
-ie,Lehrerakademie,Akademie,akademisch,ADJ.,http://webuser.fh-furtwangen.de/~vs-fg/presse/p2001/direx-9.htm,8ae253656bc05b6efef588251648455d6143,9
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ekhn.de/inhalt/kirche/profil/aufbau/einr_elisabethenstift.php,475930fc8239d6d2ce9fc4792e597d1fd982,4
-ie,Akademie,Akademie,akademisch,ADJ.,http://print.perlentaucher.de/buecherschau/2009-10-15.html,8d576dba42f4ab91edd45d3a7b87723d455c,8
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.neue-pressemitteilungen.de/familienunternehmer-des-jahres-2011-heinz-gries-und-andreas-land.html,b2075831452aaebaf339cfd0c60588cd1b49,3
-ie,Akademien,Akademie,akademisch,ADJ.,http://www.deutsche-biographie.de/sfz69652.html,14bbd71112bd77a945cefb2320acf3105c4c,9
-ie,Berufsakademie,Akademie,akademisch,ADJ.,http://www.sv-sachsen.de/web/html/privat/unternehmen/karriere/studium,0365a3a763d28019572ec951bf3df0b1f9a3,5
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,547
-ie,Akademie,Akademie,akademisch,ADJ.,http://calvin.med.uni-marburg.de/d-einrichtungen/zahnersatzk/personal/lotzmann/publikationen.html,c9253d4e3392e1c1e4da41036fb5bc8716fb,92
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-2187.html,8128d4e1a2bd16efa13ce46d8203cac3652a,22
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.hannseisler.de,339a1ef8cc38a774c7dec858aa4694c4fb74,866
-ie,HDT-Akademie,Akademie,akademisch,ADJ.,http://www.hdt-essen.de/htd/verein/geschichte2.html,0126126a565b5e9b094e4dabdaa4910f1dcd,37
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.pommeswelt.de/category/mcdonalds-und-co/page/8,2c85c49afc723e1be8a0c598b078d378a201,186
-ie,Akademie,Akademie,akademisch,ADJ.,http://alt-bramstedt.de/Inhalt/Personen_Persoenlichkeiten/butenschoen/butenschoen.htm,8b742b89a5be208eba1cc3f8abeace077a11,45
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ev-akademie-rheinland.de/akademie-reihe-begegnungen-101.php,ccf071761464525ba091b6a421c1ab19d238,1
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.bookmaps.de/lib/ruc/o/d/ode.html,0e5a7d6d3f0e25884fb7003c796a1776eeb1,57
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.bistummainz.de/bistum/bistum/ordinariat/dezernate/dezernat_Z/pressestelle/mbn/mbn_2004/mbn_041125.html,372dbe574e6c66284e657e1688c990d217a0,547
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.hausarbeiten.de/faecher/vorschau/96102.html,bcc4306a61a260e596c031fb5efc386b0d60,69
-ie,Akademie,Akademie,akademisch,ADJ.,http://science.orf.at/stories/1689405,39099c1dcefc070799ba2142fe20d0438afb,12
-ie,Meisterakademie,Akademie,akademisch,ADJ.,http://www.hwk-bls.de/Aktuelles/Presse/PresseLueneburg/2010/Februar/30-2010.php,2cdec83d59ef729066725097f8677cdb5c4a,2
-ie,Akademie,Akademie,akademisch,ADJ.,http://klippensinger.de/kar/kat.php,402203703bfa7ad0a1e9d7b233e3818077c7,79
-ie,Berufsakademien,Akademie,akademisch,ADJ.,http://www.ihk-praktikumsportal.de/studiumdual/detail_informationen/abschlusstypen,2ab0cbf2494e4a331239b725ca6b0103e0be,2
-ie,Fachakademien,Akademie,akademisch,ADJ.,http://www.km.bayern.de/pressemitteilungen/juli97/juli133.html,0f9cff99c912d11987eca57f92999fd3ff3a,1
-ie,Fahrlehrer-Akademie,Akademie,akademisch,ADJ.,http://www.deutsche-fahrlehrer-akademie.de/4-Newsletter/Newsletter-8-1.htm,88ab6d3f2db6ddfc533d121db7d46c703921,32
-ie,Hector-Kinderakademie,Akademie,akademisch,ADJ.,http://www.schulaemter-bw.de/servlet/PB/menu/1184737,702639d1dff851a6331e9eda2a1453262e37,7
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.quatember.de/J1984/q84071.htm,3030f5266676c05a70675eae7e92592ef36b,1
-ie,Orchesterakademie,Akademie,akademisch,ADJ.,"http://www.staatstheater-nuernberg.de/index.php?page=konzert,philharmonische_konzerte",83324e11ff287cd1a3e3ace54cea156d8a4a,17
-ie,Graduiertenakademie,Akademie,akademisch,ADJ.,http://www.ku.de/forschung/graduiertenakademie-der-katholischen-universitaet-eichstaett-ingolstadt,5796e8ef1862639e0cb5f2dab3d430d45111,24
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.muho-mannheim.de/personal/Bios/stetter_susanne.htm,e19c9887b9bf230ba7a5e63a29408dc29b11,2
-ie,Berufsakademie,Akademie,akademisch,ADJ.,http://www.sv-sachsen.de/web/html/privat/unternehmen/karriere/studium,0365a3a763d28019572ec951bf3df0b1f9a3,33
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.verband-anthro.de/index.php/aid/1/cat/70/start/20/rec/1,2a2a9b19b3eb5016de61902f26a063d0b769,104
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.onejournal.de/news/karriere-beruf/28/54.html,394bfaa4f2381cde99395bd26f661a47767a,334
-ie,Corocord-Seilakademie,Akademie,akademisch,ADJ.,http://www.seilakademie.de/piwik.php,db42ab8efc7b8aa70b8acb7909bc78b2ba0d,9
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.kunstbuero-bw.de/veranstaltung/distribute-2.html,a4f8802e82ddce017e54cbb08dd515f630ff,30
-ie,Graduiertenakademie,Akademie,akademisch,ADJ.,http://www.ku.de/forschung/graduiertenakademie-der-katholischen-universitaet-eichstaett-ingolstadt,5796e8ef1862639e0cb5f2dab3d430d45111,2
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.dgsv.de/2010/01/geschichtliches-zur-supervision,63b531b2d5b089bacb9179aae20955586ae2,13
-ie,Wissenschaftsakademien,Akademie,akademisch,ADJ.,http://blog.greenpeace.de/blog/2012/08/13/isbjorn-bei-den-wuppertaler-stadtwerken-fur-kohle-gibts-eben-kohle,bc17828e853d9cca03d027fa7aaf81d19936,115
-ie,Akademie,Akademie,akademisch,ADJ.,http://huefi.myblog.de,a0acc6feda7ab21f5d5111f08474ce031efa,52
-ie,Berufsakademie,Akademie,akademisch,ADJ.,http://www.sv-sachsen.de/web/html/privat/unternehmen/karriere/studium,0365a3a763d28019572ec951bf3df0b1f9a3,25
-ie,Akademie,Akademie,akademisch,ADJ.,http://wiki.diealternativen.de/Nobelpreis.html,d03bc6b8ac33a634297f2580bc1e90201f03,291
-ie,ZIB-Akademie,Akademie,akademisch,ADJ.,http://zib-cisa.de/de/akademie.html,ae314ec8b191d24f795c98c4b672499b51c5,2
-ie,Militärakademie,Akademie,akademisch,ADJ.,http://www.pressburg.diplo.de/Vertretung/pressburg/de/02/Botschafter__und__Abteilungen/seite__mil__archiv.html,13bdc7090089188c4bf1c1230452aea2a3da,18
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.lehrer.uni-karlsruhe.de/%7Eza146/barock/buchk.htm,398f4ecb7e8991b4e1d0ebb75abcbb355c89,27
-ie,Berufsakademie,Akademie,akademisch,ADJ.,http://blog.daimler.de/2008/01/25/geschichten-aus-dem-daimler-wohnheim,f60dafcb6f6365e01274d1fcad813d51ba19,415
-ie,Parteiakademien,Akademie,akademisch,ADJ.,http://www.xn--sterreich-z7a.at/nachrichten/Stronach-fordert-10-Mio-von-eigener-Partei/118260180,4fec078894ba79e63f6436e1c40f5b395b5c,8
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.uni-kassel.de/fb5/globalization/html/sommerakademie.htm,2acf3210fc58208316622f806e05b37a8752,21
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.gymnasium-meschede.de/projekte/projekt12-02/deutsch/wolff.htm,7b3c55fff577432ccdc93431e1c92312bdb7,13
-ie,Akademie,Akademie,akademisch,ADJ.,http://db-artmag.de/de/53/feature/karola-krauss-ueber-imi-knoebel,4bf6d44edb906a6b77d3a5d67ed56a070b90,14
-ie,Kinder-Akademie,Akademie,akademisch,ADJ.,http://www.fulda-informativ.de,9c6d8dab5ebb44d39995cc98ba7dfdca23cf,42
-ie,Bachakademie,Akademie,akademisch,ADJ.,http://www.musikfest.de/1984.html,192dfe9596b14e1b1657712afe8100406dfc,277
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.hannseisler.de,339a1ef8cc38a774c7dec858aa4694c4fb74,670
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.siegburg.de/stadt/newsletter/archiv-alt/ausgabe/index_0069264.html,86376a63bca408d6a489f47e8dd2eb6f39b8,63
-ie,Wirtschafts-Akademie,Akademie,akademisch,ADJ.,http://www.duesseldorf.de/vwa/aktuell/index.shtml,ca72357ed8b7c42ca698e789374bfd0e2a68,44
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.antbo.de/kataloge/a0886/seite-6.html,1c6451bab54b935d9a6e6084d37aa4d846ba,163
-ie,Musikschulakademie,Akademie,akademisch,ADJ.,http://www.uniklinik-freiburg.de/musikermedizin/mitarbeiter/prof-dr-claudia-spahn.html,64c799adba2fb76739744e07f874c2b10fb1,28
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.antbo.de/kataloge/a0323/seite-2.html,5a0b6eb9b7a24ee0cbab9e6f021377dd9a55,593
-ie,Ingenieurakademie,Akademie,akademisch,ADJ.,http://www.al.hs-osnabrueck.de/1719.98.html,30bd8bad07f17c72cd3f1e8e64ba5715a973,8
-ie,Akademie,Akademie,akademisch,ADJ.,http://board.animefanwiki.de/f-133/geschichte-abunai-akademy-buch-1-a-2589/index12.html,b55d3f01f619525d5afc7ef41d96683f49af,82
-ie,Akademie,Akademie,akademisch,ADJ.,http://koeblergerhard.de/juristen/vips/viwwSeite13.html,be687c9a4439f9e1c71c4241510c6f302229,7
-ie,Kunstakademie,Akademie,akademisch,ADJ.,http://www.weidner-collegen.de/specials_stuttgartinfos.html,2c3e635e8b6a73a2c1d3a89c01adcb12478d,9
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.gep.de/ezef/index_526.htm,b580a0fad7d6797689d7103c9295c8da61bb,21
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.schulberatung.bayern.de/schulberatung/index_05158.asp,f3fe39d5aabd6132690af2b67a8cc82b5e1b,13
-ie,Heilpraktiker-Akademie,Akademie,akademisch,ADJ.,http://www.buchspektrum.de/buchlisten/buchliste24574.htm,ab43f00d789991199acd5ccabd1ea4cd8348,2
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.rzuser.uni-hd.de/~cd2/drw/s/R.htm,3ac5995a851cc3bc1e830ff0e0d9d6447224,744
-ie,Berufsakademien,Akademie,akademisch,ADJ.,http://www.ihk-praktikumsportal.de/studiumdual/detail_informationen/abschlusstypen,2ab0cbf2494e4a331239b725ca6b0103e0be,11
-ie,Kriegerakademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-1862.html,0256d613b928990640298a712be96e1268de,589
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.textem.de/index.php?id=2368,42821cc3ce04941ce53ec9fc90853092003e,6
-ie,Akademien,Akademie,akademisch,ADJ.,http://www.deutsche-biographie.de/sfz35959.html,4722b8542b6596f0b05f6942a70096d3179f,119
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.nordfriiskinstituut.de/arbeitsbericht2009.html,0cdd632c8704ee3d8d9f2b1338bb0eda4378,522
-ie,Bergakademie,Akademie,akademisch,ADJ.,http://www.deutsche-biographie.de/sfz35959.html,4722b8542b6596f0b05f6942a70096d3179f,29
-ie,Architekturakademien,Akademie,akademisch,ADJ.,http://www.arch.tu-dresden.de/raumgestaltung/inhalte/lehre/lehre_archiv/lehre_archiv_ws0405.htm,475b1e4c65205cd18f126b0f3687b351a0a6,6
-ie,Kunstakademie,Akademie,akademisch,ADJ.,http://waltpolitik.powerbone.de/send199x/oh_nsbux.htm,f1cb061d14c845f4ce4f397271cb24cd4777,81
-ie,Akademien,Akademie,akademisch,ADJ.,http://www.deutsche-biographie.de/sfz35959.html,4722b8542b6596f0b05f6942a70096d3179f,120
-ie,Heimatakademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-198.html,f0b4586731994393c6db9179cd3a39743c77,538
-ie,Unternehmensakademien,Akademie,akademisch,ADJ.,http://www.hs-coburg.de/20892.html,1e5cf259ab26012e57c5c242c952bde66907,9
-ie,Musikakademie,Akademie,akademisch,ADJ.,http://www.mv-althuette.de/berichte2.htm,514a3bed84d43c2ab4b4adb2680735f5372a,241
-ie,Akademie,Akademie,akademisch,ADJ.,http://homepage.uibk.ac.at/~c30310/zrggar118.html,cbfc8e7de9539e8c463415a2d24cfe81e4a7,481
-ie,Kunstakademie,Akademie,akademisch,ADJ.,http://www.doernerinstitut.de/de/projekte/schorn/schorn_6.html,bdf0a4d00e173f8e1ba88446c8b3f6613d0b,4
-ie,Fernsehakademie,Akademie,akademisch,ADJ.,http://www.arsenal-berlin.de/print/berlinale-forum/programm/hauptprogramm/brownian-movement.html,1ac4f612741b9358fd3fdf89b36d8b7d6bbf,15
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.preussenweb.de/prgesch.htm,89ea22f2b046fb98c7c346fbe8debfeca648,92
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-2187.html,8128d4e1a2bd16efa13ce46d8203cac3652a,43
-ie,Militärakademien,Akademie,akademisch,ADJ.,http://www.oei-dokumente.de/JGO/Rez/Ganzenmueller_Schnabel-Schuele_Fremde_Herrscher.html,fd0bbbc5ba392cb5f7c47c0cd716007f5bc6,21
-ie,Kunstakademien,Akademie,akademisch,ADJ.,http://www.chinesische-gegenwartskunst.de/pages/essays/auf-einem-anderen-globus.php,3c60e15a47f91a54efefaff1e1c97d07b5f2,38
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.rennfotos.de/galerie/weitere/rcn/2007/04lauf3006/vorschau.html,5e4cf81f2bdcc92a2e6e0c68056f3cacd648,26
-ie,Akademie,Akademie,akademisch,ADJ.,http://www2.rz.hu-berlin.de/archrefpaed/sw_suche.php5?nr=102813,8a8c3ebceb6b9a432c2e1e07b22b11942b07,12
-ie,Magierakademien,Akademie,akademisch,ADJ.,http://www.nebelmoor.de/rpg/dsa/dsa_welt_welt.html,73dd3d6803845cc3c4bdd4941d2f654b8155,19
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-11700.html,7eaa8884c80dc58f8f8078f50ad125cf83f8,283
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.salzburg.at/themen/standort/forschung.html?nachrid=52452,6f889c2206505006c5a2db63f4d2422835e8,4
-ie,Führungsakademie,Akademie,akademisch,ADJ.,http://www.jetst.de,344a2d080429d7ab9453c42a1ee74b0b0dea,239
-ie,Weiterbildungsakademie,Akademie,akademisch,ADJ.,http://www.deubner-recht.de/shop/fachangestellte/dgo-deubner-gebuehrenoptimierer-30.html?tx_felogin_pi1%5Bforgot%5D=1,02939a420ac5c68702ee7e7c6131b9d86de7,36
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.weblexikon.de/Mainz.html,70878738db6494083f7b9ef53fc0aab35898,331
-ie,DEKRA-Akademie,Akademie,akademisch,ADJ.,http://www.taxi-bayern.de/Schreiben/Plus%20Taxi_Dortmunder%20Modell.html,6df42779e944c3da0ad7f0b01d785d638270,3
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.preussenweb.de/herrschb.htm,2c1e72ece40ddb58760b5598b5de18d1f69d,2
-ie,Sprachenakademie,Akademie,akademisch,ADJ.,http://bdsl-ev.de/neues-aus-schule-und-hochschule-kongresse.html,aba764c616eede3ecf1585ab75c21a27016d,20
-ie,Akademie,Akademie,akademisch,ADJ.,http://alt-bramstedt.de/Inhalt/Personen_Persoenlichkeiten/butenschoen/butenschoen.htm,8b742b89a5be208eba1cc3f8abeace077a11,47
-ie,Kunstakademie,Akademie,akademisch,ADJ.,http://www.bundesrasenschau.info,7957e067df38281ef3aa945256e4bd40de89,8
-ie,Jugendakademie,Akademie,akademisch,ADJ.,http://ful-games.xobor.de/t156f70-FIFA-Karrieremodus-Infos.html,b751fd9a4ab9018bcc10f327bba49fe61575,11
-ie,Sommerakademie,Akademie,akademisch,ADJ.,http://hsozkult.geschichte.hu-berlin.de/tagungsberichte/id=5104,8e74adb254609402a863423ed13b940be86d,29
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-1862.html,0256d613b928990640298a712be96e1268de,394
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-2187.html,8128d4e1a2bd16efa13ce46d8203cac3652a,3
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.dge-niedersachsen.de/wir_ueber_uns/wir_sub_3.htm,7a28d4e9aa45d043a8b1d024491d8fa38c8c,2
-ie,Nordakademie,Akademie,akademisch,ADJ.,http://www.audimax.de/u/company/jungheinrich-ag/rubrik/Karriere,c5d868b19f87b33271368d75abfd1351d367,12
-ie,Magierakademie,Akademie,akademisch,ADJ.,http://www.fantaxy.de/fantasy-buecher-f209/die-schuelerin-der-magie-von-fedra-egea-t13749.html,9101540ef8bf0de31fcc6685e1a547068d71,2
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ag-friedensforschung.de/themen/Schule/internet.html,86fa3f05aae41da4fe7c67086173fb1645af,69
-ie,Akademien,Akademie,akademisch,ADJ.,http://www.kidsnet.at/laender/frankreich.htm,4ebc2d67e02800e5f05a273eeeea2eadd39b,33
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-1862.html,0256d613b928990640298a712be96e1268de,767
-ie,Chorakademie,Akademie,akademisch,ADJ.,http://goest.de/musikgruppen.htm,e61f4a2c03d0dcba7f37956fb09897a80154,227
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.lexm.uni-hamburg.de/object/lexm_lexmperson_00002536;jsessionid=13odlk76j7q?wcmsID=0003%26XSL.lexmlayout.SESSION=lexmperson_all,ba45fb96c061e48792806e344e72fc089f75,54
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-1271.html,ed283463780ab1ffb31aafef107b1166f363,5
-ie,Akademie,Akademie,akademisch,ADJ.,http://ful-games.xobor.de/t156f70-FIFA-Karrieremodus-Infos.html,b751fd9a4ab9018bcc10f327bba49fe61575,12
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.antbo.de/kataloge/a0323/seite-2.html,5a0b6eb9b7a24ee0cbab9e6f021377dd9a55,69
-ie,Militärakademie,Akademie,akademisch,ADJ.,http://campus.milak.at/campus/news/2013/klettern_meyer.php,eddc29154e27d69f15ad59cc391ace4f4ace,5
-ie,Umwelt-Akademie,Akademie,akademisch,ADJ.,http://www.gm-grossrosseln.de,fe01e9210570e1c5ebb5eaa302f6139a3a43,4
-ie,Akademie,Akademie,akademisch,ADJ.,http://forum.rundschau-online.de/archive/index.php/t-1147.html,db5d062be678cf9d44286861bcfd57ff9807,68
-ie,Militärakademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-1862.html,0256d613b928990640298a712be96e1268de,131
-ie,Sommerakademie,Akademie,akademisch,ADJ.,http://www.epiz-berlin.de/?Presse/Pressemitteilungen,f45c10f7510519af8a38e5d26ae5c56e2322,17
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.vierte-architekturwoche.de/muenchen/zeitmaschine-architektur/index.php,a1c6edff5c3efcecf6e38b978365ce27a341,37
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.onejournal.de/news/karriere-beruf/28/54.html,394bfaa4f2381cde99395bd26f661a47767a,339
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.lovelybooks.de/autor/Terry-Pratchett/Der-Zauberhut-133712268-w,d8730bc3e639dc289438a641069ed12c8ddb,30
-ie,Theaterakademie,Akademie,akademisch,ADJ.,http://www.theaterakademie.de/de,0fe298a11be7b77eb5cf366aab408a1a1cf5,6
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.kaliber38.de/leseprobe/blessing/389667157X.htm,ffdd22f38b2a8d1112900833dba9ce4d1bad,170
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.hannseisler.de,339a1ef8cc38a774c7dec858aa4694c4fb74,607
-ie,Berufsakademie,Akademie,akademisch,ADJ.,http://www.audimax.de/studium/duales-studium/erfahrungsberichte/duales-studium-die-mischung-machts,ec4adea3a7ab9658e2bdbefd42f2605c57e3,36
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.hirtenhunde-liptak.de/argenmaerchen/pages/12.html,fe66754fce7cc642cebd498ef16a30df1319,163
-ie,Akademien,Akademie,akademisch,ADJ.,http://biotecjob.de/portal/content/view/213/39,90de2f1abfef6ec94e6608611b6016d9e228,3
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.fernstudium-wissen.de/page/43,455d56f1f9169b9797cb228182e6505f6186,14
-ie,Akademie,Akademie,akademisch,ADJ.,http://print.perlentaucher.de/Feuilletons/2010-04-26.html,dbcb8f23a6cb810d89414d2d4d98ddf84060,42
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.hans-bredow-institut.de/de/publikationen/25,a13e7d20f26515025761b808111cdd222221,15
-ie,Kunstakademie,Akademie,akademisch,ADJ.,http://www.class-of-90.de/lk_kunst/tatort.htm,fb0d4f4e7506c7cd457de24f2afca4ad8bef,11
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-1271.html,ed283463780ab1ffb31aafef107b1166f363,89
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.muenchen.de/Rathaus/dir/stadtarchiv/chronik/1953/1953.html,6c1b0be58999502399bf411eacd602d0e4f6,113
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.emagister.de/kurse_fachkraft_im_gastgewerbe-ek4304.htm,c162ce4bd354d1b1af7f354bf16befd9685f,10
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ostdeutscher-kulturrat.de/topics/kein-feld-so-weit-wie-das-pommersche.php,d8f8d7fa26de47174babebe84fe38b6154ac,10
-ie,Kunstakademie,Akademie,akademisch,ADJ.,http://www.deutsche-schutzgebiete.de//reichshauptstadt_berlin.htm,419d10f8236705ff1df60108262b002bb757,32
-ie,Akademie,Akademie,akademisch,ADJ.,http://stadtarchiv.memmingen.de/1695.html,179c1b45e91af32469f9bd97c4a31ae65996,90
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-1271.html,ed283463780ab1ffb31aafef107b1166f363,66
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.ev-akademie-rheinland.de/akademie-reihe-begegnungen-101.php,ccf071761464525ba091b6a421c1ab19d238,2
-ie,Grinio-Akademie,Akademie,akademisch,ADJ.,http://www.musikfest.de/1984.html,192dfe9596b14e1b1657712afe8100406dfc,68
-ie,conhIT-Akademie,Akademie,akademisch,ADJ.,http://www.healthtechwire.de/nachrichten/news/firma/conhit_messe_berlin_gmbh/artikel/1818/conhit_2010_branchentreff_auf_erfolgskurs.html,20c4d3edd73bd62ccfa25e80c8b02a1097ea,5
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.philosophie.phil.uni-erlangen.de/lehrstuehle/lehrstuhlIII/forschner.shtml,a235880bf40fb68a26e318141b6228659620,6
-ie,Graduiertenakademie,Akademie,akademisch,ADJ.,http://www.ku.de/forschung/graduiertenakademie-der-katholischen-universitaet-eichstaett-ingolstadt,5796e8ef1862639e0cb5f2dab3d430d45111,14
-ie,Graduiertenakademie,Akademie,akademisch,ADJ.,http://blog.tu-dresden.de/doktoranden,a3d04a0cac894754aef364bd519862fda7c7,17
-ie,Akademie,Akademie,akademisch,ADJ.,http://www.akademie-fuer-ganzheitsmedizin.de/studienvertrag_gebuehren_anmeldung.html,14df61e1b30e3c28698190e648ed7f5a0b74,4
-ie,Kriegerakademie,Akademie,akademisch,ADJ.,http://www.ulisses-forum.de/archive/index.php/t-1862.html,0256d613b928990640298a712be96e1268de,574
-ie,Akribie,Akribie,akribisch,ADJ.,http://www.rotkel.de/deutsch/Geschaeftswelt/Korrekturlesen/Prozedere.html,1a62a19457c9e7b3c9794ac7294042bf76b3,5
-ie,Akribie,Akribie,akribisch,ADJ.,http://www.worringen-lebt.de/html/leseratte_05_09.html,6e32407b9773db3cda84d6a5c9932f1fa231,32
-ie,Allegorie,Allegorie,allegorisch,ADJ.,http://www.becker-lamers.de/wissenschaftliche-arbeiten-publikationen/umweltzeichen-global/welt-anschauung,d35c8ac9e62d0874b80c79b28c22653576f6,103
-ie,Allegorien,Allegorie,allegorisch,ADJ.,http://www.antbo.de/kataloge/a1045/seite-19.html,46b200b3e029ac7feb2c8ea52cbc0754119f,117
-ie,Allegorien,Allegorie,allegorisch,ADJ.,http://www.luise-berlin.de/lexikon/mitte/s/schlossbruecke.htm,1a60e0cf2fcca78702a1736aa5c0a8a10685,8
