sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-enz,Existenz,Existenz,existieren,VVINF,http://www.mathematik.uni-bielefeld.de/~philfahr/WhiteheadTalk/node5.html,a258dcb0424b9a5b8837888f811b319caa42,7
-enz,Existenz,Existenz,existieren,VVINF,http://forum.judentum.de/board-b/messages/10/130.html,a52e71054bf1b031f9ec8bcaf3242ff9fafc,26
-enz,Existenz,Existenz,existieren,VVINF,http://www.sfx.de/kunst_event/feuerkunst/jung_egalbrunnen/jung_egalbrunnen.htm,5c5a6a3e1a0394fd7ec7f4d44a68bf7d4e00,67
-enz,Nicht-Existenz,Existenz,existieren,VVINF,http://dk3hn.homepage.t-online.de/phirel_atheismus.htm,6b7cbe7cac80de7da57c03ed0f3f9dad0ce0,14
-enz,Cleo-Existenz,Existenz,existieren,VVINF,http://www.rodiehr.de/jdt/jdt_reading_26_2007-02-02_definiton_der_realitaeten.htm,22bac9c98de7374fb0d3bdf0fc21d5013d0c,64
-enz,Existenz,Existenz,existieren,VVINF,http://www.geschkult.fu-berlin.de/e/fmi/arbeitsbereiche/ab_esders/Exkursion/index.html,8f67a6672c97bae1f4898162382b678f2d0f,4
-enz,Existenz,Existenz,existieren,VVINF,http://zueri.ch/d/res013.htm,de087f0add6ea49e8ba8f27830ae0a8a05c2,8
-enz,Existenz,Existenz,existieren,VVINF,http://www.afib-berlin.de/presse/pressespiegel-05-01-04.html,a897db2e372512979a98a947f8b3fec8e4d3,14
-enz,Existenz,Existenz,existieren,VVINF,http://scienceblogs.de/weitergen/2013/12/was-uns-von-anderen-tieren-unterscheidet-in-drei-saetzen/?utm_source=rss%26utm_medium=rss%26utm_campaign=was-uns-von-anderen-tieren-unterscheidet-in-drei-saetzen,3e2f4a9f0a991f7145290cae1f2dc2155c38,416
-enz,Existenzen,Existenz,existieren,VVINF,http://www.van.at/next/code/log/set06/log267.htm,595130d8ade9900156e95247bfd0cb07e0ce,16
-enz,Existenz,Existenz,existieren,VVINF,http://kpp.aksios.de/dokument/pro06.htm,8964a5d7554fdd5c9144d594ec8700c60f49,336
-enz,Existenz,Existenz,existieren,VVINF,http://www.forum-grenzfragen.de/aktuelles/120512-aliens-und-glaube-sind-vereinbar.php,1bc0a7728eab82570a9958db2a16cba2845b,18
-enz,Existenz,Existenz,existieren,VVINF,http://www.petertepe.de/mim/editionMIM/a05_pt_meth2/pt_meth2_73.htm,2590baceb233212c83d4dcf87984d57bdd48,73
-enz,Existenz,Existenz,existieren,VVINF,http://www.seele-und-gesundheit.de/diagnosen/persoenlichkeitsstoerungen.html,a48bf62a2f16a8d8def909cafc55667c96a5,5
-enz,Existenz,Existenz,existieren,VVINF,http://www.drachenlanze.de/archiv/geschichten/story10.htm,5dd19a0e8548e5b3f392b1737dbfe6a24578,855
-enz,Existenz,Existenz,existieren,VVINF,http://www.stiftung-rosenkreuz.de/de/kolumne/aktuell/gnosis/txt00101.html,55467c9afa9ca1407a68a60423f766d2addb,5
-enz,Existenz,Existenz,existieren,VVINF,http://www.hlportal.de/?sec=mods%26site=news%26do=shownews%26news_id=9571,65a6725145abebd08b3312cb8da6dd83f30f,28
-enz,Existenz,Existenz,existieren,VVINF,http://www.herrenzimmer.de/2011/05/04/von-maeusen-und-menschen,0ef3219cf87d3ad8d6c2523d91366216096e,19
-enz,Existenz,Existenz,existieren,VVINF,http://www.zs-online.ch/zs-print/zs-1-08/big-bang-in-a-box,70c4f70f78b93ca53d598e8ee761be1bddaa,42
-enz,Existenz,Existenz,existieren,VVINF,http://www.bagiv.de/migrantenselbstorganisationen-politische-partizipation.html,3b61dd810b32100bb11b1f7b615397d1f212,6
-enz,Existenz,Existenz,existieren,VVINF,http://religionsforum.de/archive/index.php/thread-5400.html,3d9c844429df858d4e20e97c381a029a337b,7
-enz,Existenz,Existenz,existieren,VVINF,http://www.quantenwelt.de/elementar/quarks-charm.html,36308cc10229825e1830ddfb79a93d8aba88,6
-enz,Abmahnexistenz,Existenz,existieren,VVINF,http://www.netzwelt.de/forum/allgemeine-filesharing-diskussionen/101652-bgh-10-05-12-laberthread-10.html,473fbd1147cde9b3aa2a639e2d050c3cb339,76
-enz,Existenz,Existenz,existieren,VVINF,http://www.uni-graz.at/~magnes/tasmania/besiedel.htm,de2a480af4f68c1073a576ba49cec357d051,345
-enz,Existenz,Existenz,existieren,VVINF,http://www.meine-techniktipps.de/Books.288050/3.Books.de.html,7ec34d6bd3f5a34391174eb70faf537a4522,301
-enz,existenz,Existenz,existieren,VVINF,http://www.men-kau-ra.de/hayek.html,7148bad3f16623d108113491fa592432bb1b,67
-enz,Existenz,Existenz,existieren,VVINF,http://www.hvdienst.de/private-krankenversicherung.html,615b049e918b233f3af6e7704f84292df3f5,26
-enz,Existenz,Existenz,existieren,VVINF,http://www.erziehungskunst.de/inhalt/standpunkt/?tx_ttnews%5Bpointer%5D=4,a0f6424c8d2c14d64f070ef8f85956b30756,36
-enz,Existenz,Existenz,existieren,VVINF,http://www.buddhaweg.de/PraxisLehre/RYR/KusenRR/KonQu.htm,0596975fa6c8d477d69fc02d609fd04873b7,622
-enz,Existenz,Existenz,existieren,VVINF,http://www.physiologus.de/uebersetz.htm,af09b2d103c8785526787f04112691b04320,30
-enz,Existenz,Existenz,existieren,VVINF,http://von-saalfeld.de/hermann/uber.html,656b0de696a612923fa17550f623c6d88142,63
-enz,Existenz,Existenz,existieren,VVINF,http://www.gruene-schoeneck.de/BahnfreifrvolleZge.html,083c51e37cb142aaa0de2e2e5a4cf692e5e7,32
-enz,Existenz,Existenz,existieren,VVINF,http://www.kommunisten-online.de/blackchanel/zionismus.htm,9dae375ac9ede871ca4c3ed040e53c584d9c,29
-enz,Existenzen,Existenz,existieren,VVINF,http://archiv.zme-net.de/archiv/xxinfo/h057s124.html,d6fdae9436db3dc0a3ffbaf913d7790b383e,43
-enz,Existenz,Existenz,existieren,VVINF,http://titus.uni-frankfurt.de/igmedien/bambdisk/panel.htm,9954f1400f6a66736a05de92c5a6f830dd6d,12
-enz,Existenz,Existenz,existieren,VVINF,http://www.links-lang.de/presse/286.htm,972b1e04192765896dce7ca26cd925164fdf,13
-enz,Existenz,Existenz,existieren,VVINF,http://www.bhakti-yoga.ch/Wissenschaft/ake-experiment.html,d5b1b22c1714da07dbc9f9df6d7d50e5c8d8,15
-enz,Existenz,Existenz,existieren,VVINF,http://www.kunststoffverpackungen.de/ik_industrieverband_kunststoffverpackungen__vorkosten_verteuern_kunststoffpackmittel__4569.html,2f01358e999befd6cd59b763488037662551,17
-enz,Existenz,Existenz,existieren,VVINF,http://www.imloop.de/archiv/wannarc/wann003.htm,7cbd5a6bd8cc33b71c53526c0a8fa07e0f88,20
-enz,Existenz,Existenz,existieren,VVINF,http://www.buddhaweg.de/PraxisLehre/RYR/KusenRR/KonQu.htm,0596975fa6c8d477d69fc02d609fd04873b7,93
-enz,Existenz,Existenz,existieren,VVINF,http://www.epd-film.de/33178_51151.php,418ad9f5611f82bcb9bef9bc29169e22b426,22
-enz,Existenz,Existenz,existieren,VVINF,http://www.neundorf.de/Zufall/Determinismus/determinismus.html,1d24143e8a5b05b6eb004dffa8b374645aed,106
-enz,Existenz,Existenz,existieren,VVINF,http://montagsdemo.mo.funpic.de/240/reden240.htm,5a8bfac69280861dc8d7f6de66e54169d957,80
-enz,Existenz,Existenz,existieren,VVINF,http://www.schachfreunde-kelkheim.de/geschichte.htm,98a8a0abe441ee53480259a9353a1cf477c8,18
-enz,Existenz,Existenz,existieren,VVINF,http://religionsforum.de/archive/index.php/thread-777.html,67ad38af89350dd758aeef52cc41198bf6fa,26
-enz,Existenz,Existenz,existieren,VVINF,http://www.weltverschwoerung.de/ufos-ausserirdische-raumfahrt/19880-zecharia-sitchin-sumerischen-tafeln.html,64411b8c1be61302c891379eff0674286660,202
-enz,Existenz,Existenz,existieren,VVINF,http://www.arbeit-job-karriere.de/subunternehmer.html,6d59e3138ebe3540cc08bd36642bd5d957da,34
-enz,Existenz,Existenz,existieren,VVINF,http://www.st-georg-freising.de/aktuelles/credo/abend_01.html,e0a25fe88a27d16bac61109e90aedb4c907e,10
-enz,Existenz,Existenz,existieren,VVINF,http://www.negativ-film.de/2011/06/indonesiens-kinopublikum-muss-auf.html,7a03706879fe5f092f62e7f29d46094957b1,9
-enz,Existenz,Existenz,existieren,VVINF,http://www.das-friedensreich.de/04_02/immanuel_kant_und_jesus_von_nazareth.html,45a67a4f1e4385d72a5eacbda388c1c54071,39
-enz,Existenz,Existenz,existieren,VVINF,http://www.zeitlebenszeiten.de/html/peter_carl_strunk.html,4889cb5eab95a17946e0d25d033f1e63d4a5,30
-enz,Existenz,Existenz,existieren,VVINF,http://www.dieterwunderlich.de/Weir_klempner.htm,046d2f326d8b40b520ac53207fdd541717ec,27
-enz,Existenz,Existenz,existieren,VVINF,http://www.donnerhallen.de/2013/09/08/vielstimmig,2973aaf66e28ec5899f59b43f1a09bd72bf3,58
-enz,Existenz,Existenz,existieren,VVINF,http://forum.misawa.de/archive/index.php/t-11170.html,322af88f6e0c5df165196fd16d05e2fb47e5,128
-enz,Existenz,Existenz,existieren,VVINF,http://www.mein-finanzbrief.de/gedankenzugeld/geldgeheimnisse.htm,dba722afceb80d50d5880cf45a7e3d5b8d4f,44
-enz,Existenz,Existenz,existieren,VVINF,http://www.darkguardian.de/blog/page/10,e631bce1815df2cb8520e0f9a022659eacef,92
-enz,Existenz,Existenz,existieren,VVINF,http://www.kritische-psychologie.de/publikationen/projekt-digitalisierung/erganzungstexte/leontjew1982-tatigkeit-bewustsein-personlichkeit/5-tatigkeit-und-personlichkeit,776b4ef644313e39b19ceb196d591d721d92,190
-enz,Existenz,Existenz,existieren,VVINF,http://print.perlentaucher.de/artikel/5807.html,450c493b8ba726a4960f861f93798c82796d,4
-enz,Existenz,Existenz,existieren,VVINF,http://archiv.zme-net.de/archiv/xxinfo/h057s124.html,d6fdae9436db3dc0a3ffbaf913d7790b383e,19
-enz,Existenzen,Existenz,existieren,VVINF,http://www.marcieniec.de/mensch/15_1997/glueck.htm,c42bdac2bf80852ecacbb217006dd57b80a4,87
-enz,Existenz,Existenz,existieren,VVINF,http://www.fdoernenburg.de/Forum/viewtopic.php?f=26%26t=3013%26sid=64ad94ffb4733aeacbb4e8e213a13548%26start=20,2bd940274d42715f7d0574d9e823b2a41e5c,205
-enz,Existenz,Existenz,existieren,VVINF,http://mizine.de/category/internet/page/7,30c2793139a343c13954722a84e40138ecff,117
-enz,Existenz,Existenz,existieren,VVINF,http://philo-welt.de/forum/archive/9003/thread.html,0bfb4cd5b07dbcffb1a08e1dd4e8b74c4858,60
-enz,existenz,Existenz,existieren,VVINF,http://www.freiheitsfabrik.de/uberkulpabilisierung,357adac66ad09df4d712fd6aa1fa85d6ef69,92
-enz,Existenz,Existenz,existieren,VVINF,http://www.de-versicherung-online.de/_sachversicherungen.php,614f36c54aaf0e1c9f9eb4b8ddc479ea5fa7,4
-enz,Existenz,Existenz,existieren,VVINF,http://www.sezession.de/29019/zwolf-thesen-zur-skandalokratie.html,a19ce9c664c2cd8a72c1aa6ddeb3145e0a05,131
-enz,Existenz,Existenz,existieren,VVINF,http://www.humanecology.ch/index.php?lng=de%26pag=9%26spg=321%26nav=3%26sub=6,413cbdfb0203baca1ef5f95413afe927d9ed,8
-enz,Existenz,Existenz,existieren,VVINF,http://www.qslnet.de/member/dc9zp/headset.htm,cb00c0f557489cecba7fd26809adbea6b3c2,125
-enz,Existenz,Existenz,existieren,VVINF,http://www.sur-l-eau.de/2007/06/16/warum,ad519cb4deea153f536fad3898009cc3136f,54
-enz,Existenz,Existenz,existieren,VVINF,http://www.webshoprecht.de/IRUrteile/Rspr1391.php,c9f8410c6d8538ad9fc26b5162f651912203,42
-enz,Existenz,Existenz,existieren,VVINF,http://www.ra-kotz.de/beleidigungen1.htm,c89ea4a23e8921f24486158e273ca9d902d6,81
-enz,Existenz,Existenz,existieren,VVINF,http://www.tierrechts-foren.de/archive/index.php/thread-754-28.html,042ce885aad845d0f0201ed62e14b9d057eb,83
-enz,Existenz,Existenz,existieren,VVINF,http://www.max-stirner-archiv-leipzig.de/philosophie.html,158189f7606f641bf74c562cf9343167b3d2,145
-enz,Existenz,Existenz,existieren,VVINF,http://www.spiegel.de/spiegel/print/d-43078881.html,5b48dec3b05c25a8d2c882d7f405f8e867f5,175
-enz,Existenz,Existenz,existieren,VVINF,http://buchmesse.taz.de/4/reise/europa/italien/artikelseite/1/stadtluft-macht-frei-1,8d634105c8c8893bea3eb6c890c122174018,51
-enz,Existenz,Existenz,existieren,VVINF,http://mfk-schwalenberg.npage.de/september_11555110.html,30d3b4411785e978474a4db9232dabde4a70,928
-enz,Doppelexistenz,Existenz,existieren,VVINF,http://mitglied.multimania.de/horstweyrich/lichtarbeit.html,15034e6942ab75bdc013429183c1b37c53cc,290
-enz,Existenz,Existenz,existieren,VVINF,http://forum.dragonballz.de/archive/index.php/t-2834.html,9aaaed3be8ec376347ef05ba14ec5c678fca,458
-enz,Existenz,Existenz,existieren,VVINF,http://www.antichrist-wachtturm.de/print-x.php?karussell-der-generation.xhtml,e543955be801bf90a08371212bbc3a086131,1
-enz,Existenz,Existenz,existieren,VVINF,http://www.radioeins.de/veranstaltungen/weitere_empfehlungen/Kaminski_1.html,647977b8b30b338bb6fcc437a2ba4f4c1de4,13
-enz,Existenz,Existenz,existieren,VVINF,http://www.shortstories.de/vb/archive/index.php?t-2902.html,40d565945caa064f140226f6336a787d2575,34
-enz,Existenz,Existenz,existieren,VVINF,http://celestine-erfahrungen.de/leben-mit-celestine/gefangen-im-paradies,fc747f5e42948f952f779e1655ace321adc9,103
-enz,Existenz,Existenz,existieren,VVINF,http://esoterik-plauderstuebchen.forumo.de/archive/t387.html,d920c4748c414eca3214cbfcb96bf4aa96fc,78
-enz,Existenz,Existenz,existieren,VVINF,http://211039.homepagemodules.de/t417124f11742822-Plaestina-1.html,97da0c9af1c5a08669a69bbe0bdab3b435b3,10
-enz,Existenz,Existenz,existieren,VVINF,http://www.mathematische-basteleien.de/magquadrat.htm,39d18fbf66eab1ff8099d74bc1aaad3f263e,9
-enz,Existenz,Existenz,existieren,VVINF,http://www.ag-naturwissenschaften.de/_knobas/00000008.htm,d5007e5530016d8e607d4fd843666d8810d5,22
-enz,Existenz,Existenz,existieren,VVINF,http://www.film-und-politik.de/html/body_kommunikation.html,d9d798fb1f9143d6193315ec0bdc185bbf00,155
-enz,Existenz,Existenz,existieren,VVINF,http://www.spacesciencejournal.de/Astrobiologie/Wasserbakterien.html,8050b294842ee978a7482e1364f5a245b0c4,8
-enz,Existenz,Existenz,existieren,VVINF,http://erzabtei-beuron.de/schott/schott_anz.php?file=..%2Fschott%2Fjk26%2FDienstag.htm,c873fa7a195b8eb1b92b8207f4a0e05d092b,23
-enz,Existenz,Existenz,existieren,VVINF,http://frauflinkwert.blog.de/tags/8v10/fullposts/page/3,c04ad3939b371fa9521ad38c9100994a3245,100
-enz,Existenz,Existenz,existieren,VVINF,http://www.ulmerecho.de/ArchivUlmerEcho/Ue4-99/UlmerHoehintern/Weihnachtsmaerchen.html,2a72821e902c81a017cfde091eee509ad9b3,4
-enz,Existenz,Existenz,existieren,VVINF,http://www.trimondi.de/deba16.html,0021debce12340608b712df606e3c1c5422e,13
-enz,Existenz,Existenz,existieren,VVINF,http://www.buddhaweg.de/PraxisLehre/RYR/KusenRR/KonQu.htm,0596975fa6c8d477d69fc02d609fd04873b7,378
-enz,Existenz,Existenz,existieren,VVINF,http://www.neuereligion.de/de/Bryant/inst16.htm,02d8f6620b7b2ef79f945c1e5d36201bf236,15
-enz,Alltags-Existenz,Existenz,existieren,VVINF,http://home.bn-ulm.de/~ulschrey/literatur/kafka/kafka_prozess.html,015df3bc9780f1834d16ccb15e59ca3a9cbf,35
-enz,Existenz,Existenz,existieren,VVINF,http://www2.math.uni-paderborn.de/people/ralf-kasprowitz/seminar-algebraische-zahlentheorie.html,2c2ff9f139c3c73e79b2b733cce784f985b3,6
-enz,Existenz,Existenz,existieren,VVINF,http://www.ingo-heinemann.de/Jaschke.htm,13f6e06233876af51b9636a750ac4c320e47,40
-enz,Existenz,Existenz,existieren,VVINF,http://www.heilpraxisnet.de/naturheilpraxis/eugh-kein-patent-auf-embryonale-stammzellen-561.php,e28eb855bef3794b01bba2d40b8301503c39,31
-enz,Existenz,Existenz,existieren,VVINF,http://dsa.geisterinsel.de/dl/buecher/das_wesen_der_welt.html,aaeae68afb42687fa0b4a7572386aaf27f06,268
-enz,Existenz,Existenz,existieren,VVINF,http://www.krankenhaeuser.de/lexikon/Medizin/Psychotherapie/Psychoanalyse/Psychoanalytiker/Erich_Fromm.html,8af8f6c38b0362e9f3ae23376d40a7aa8108,65
-enz,Existenz,Existenz,existieren,VVINF,http://www.weblexikon.de/Pr%c3%a4dikatenlogik.html,18883958eadd9cb863d70e30a2bec6614bbc,125
-enz,Existenz,Existenz,existieren,VVINF,http://www.calbe.de/front_content.php?idcat=57%26lang=3,9c26382df86fe1de14467e5c4c8f140e1af3,16
-enz,Existenz,Existenz,existieren,VVINF,http://www.muenchner-kirchenradio.de/aus-dem-erzbistum/aus-dem-erzbistum/article/caritas-hilfe-fuer-roma-familien-in-muenchen.html,492efa980c98b91a90ea4673aa2666ddf51d,10
-enz,Existenz,Existenz,existieren,VVINF,http://commentarium.de/2008/02/24/agenda-2017,066775ec62d81b38a4439d5bad7b378dab6f,23
-enz,existenz,Existenz,existieren,VVINF,http://www.apiecha.de/forum/messages/413.html,216fbe5e62fd4138a6fc3287974ccd839a21,19
-enz,Existenz,Existenz,existieren,VVINF,http://docupedia.de/zg/Visual_History_Version_3.0_Gerhard_Paul,d210fda4735d7689af2ffe6d957ad0ca7e6a,145
-enz,Existenz,Existenz,existieren,VVINF,http://www.conne-island.de/nf/98/14.html,0d4fe3aa70aac10ac0e303134db59fd9b2c0,13
-enz,Existenz,Existenz,existieren,VVINF,http://www.mathematik.uni-tuebingen.de/~schaetz/veranstaltungen/semi/semi-ws01-02/semi-ws01-02.html,4a60cfec2871902d5e8b93ef67c1aa5288a5,3
-enz,Faserland-Existenz,Existenz,existieren,VVINF,http://rebellmarkt.blogger.de/stories/107239,52aeddebdbebffe9ae94b00c5aa4b2584ee4,127
-enz,Existenz,Existenz,existieren,VVINF,http://www.iljastephan.de/FrameSalonen.htm,6baf3f2a718691b6868045c2e7a18340c3c8,88
-enz,Existenz,Existenz,existieren,VVINF,http://www.rechtsschutzversicherung-rechtsschutzversicherungen.de,9a94a542c37bed1e69dc2efa666829c55b81,69
-enz,Existenz,Existenz,existieren,VVINF,http://www.staland.de/2010/10/page/6,77cccc8877cf3ba5432d30f7f11847c4457a,166
-enz,Existenz,Existenz,existieren,VVINF,http://www.mynintendo.de/f-forum-lobby-2/10-jahre-9-11-wie-geht-es-euch-dabei-31312/seite/2,b34c2d1295d57920d5d5b5714236662ebb1b,26
-enz,Existenz,Existenz,existieren,VVINF,http://www.dzb.de/verkauf/zeitschriften/buli/0001/index.html,a1c1b9c160ec87d48865d06b2b63ad020c73,268
-enz,Existenz,Existenz,existieren,VVINF,http://wowforum.gamona.de/sonstiges-3/off-topic-8/langweilig-814-34.html,8a125316cd6ccb3b13ba675568351539a47d,12
-enz,Existenz,Existenz,existieren,VVINF,http://www.camping-angeln.de/hilfe.htm,17aae165fe27c36c6405bced138bff65f413,27
-enz,Existenzen,Existenz,existieren,VVINF,http://www.uetheater.de/archiv/100.html,04507fc2c50f2303af1e2478f7b22510a096,9
-enz,Existenz,Existenz,existieren,VVINF,http://www.ugb.de/agrarpolitik/oekolandbau-bioanbau-agrarwende-verbraucher,284367326d8a7a9eb92d8f7849796f41cd21,64
-enz,Existenz,Existenz,existieren,VVINF,http://www.friedensfestival.de/archiv/zeitung/2010/Nach_Rechten_schauen.html,07838e0500575a83bdd9ae795c34e84060ba,7
-enz,Existenz,Existenz,existieren,VVINF,http://www.recenseo.de/artikel/artikel.php?aid=0142-brueck-riedel,901873ca08f0646315cc9cbcbd8a2feeddad,161
-enz,Existenz,Existenz,existieren,VVINF,http://www.hausarbeiten.de/faecher/vorschau/143992.html,c68cb9833e5599a8fea86ef74b9f63bf04f5,18
-enz,Existenz,Existenz,existieren,VVINF,http://ihre-musik-tipps.de/Classical.518410/10.klassik-crossover.de.html,9035748e8316125d5b0ca5659f65d59d571c,135
-enz,Existenz,Existenz,existieren,VVINF,http://www.cd-anwaltskanzlei.de/component/content/article/4-fachbeitraege/219-mit-dem-fahrverbot-in-die-ferien-fahren-im-ausland-trotz-deutschen-fahrverbots-.html,724aea0cf3ffafdd34deb59958cb2cc16b2a,56
-enz,Existenz,Existenz,existieren,VVINF,http://www.competence-site.de/projektmanagement_Frage/list/cns-cut_cntold%2Atgu-i,4cd4b3ff29c87b2e1a712882d1e65cd5fa3c,59
-enz,Existenz,Existenz,existieren,VVINF,http://www.hermann-mensing.de/januar04.htm,78a5645f783cd24c6aa352a37c095c08c455,243
-enz,Existenz,Existenz,existieren,VVINF,http://www.darkguardian.de/blog/page/10,e631bce1815df2cb8520e0f9a022659eacef,90
-enz,Existenz,Existenz,existieren,VVINF,http://www.kunstaspekte.de/kuenstlerin.php?k=3116,3b92ff7481d9401a04785f20f84755c5bde2,48
-enz,Existenz,Existenz,existieren,VVINF,"http://www.physikerboard.de/topic,5357,70,c77fb7c32ece40a7940c2b2bf339ccb1,-go-mueller---kritik-der-relativitaetstheorie.html",46b550ebd3cf05ca10091dbbb044b75f657c,34
-enz,Existenz,Existenz,existieren,VVINF,http://www.katholisch.de/1944.html,2fa2ea85afb55e9114033c2d0485e5a97457,33
-enz,Existenz,Existenz,existieren,VVINF,http://www.farscape-germany.de/Fanfic/Zur%fcck.html,e785ef0dc80daea0b5737749a806b8eba22d,529
-enz,Existenz,Existenz,existieren,VVINF,http://www2.physik.uni-bielefeld.de/lange_nacht.html,21ba89163c2b8e74e9060d27f7d3c5f76a8f,56
-enz,Existenz,Existenz,existieren,VVINF,http://jafi.jewish-life.de/zionismus/people/Saul_Tschernichowsky.html,b140b3d9fccb78f86492f8d3288182a6b3f3,22
-enz,Existenz,Existenz,existieren,VVINF,http://www.endlich-mal-was-positives.de/2010/08/13/gedanken-zum-13-august,28e143c92016fb23253f5d4e0cb32fc8cb2a,5
-enz,existenz,Existenz,existieren,VVINF,http://www.oxybrain.de/archive/index.php/t-58629.html,d4e4833111c2194cab90ce26ea48e7faec26,408
-enz,Existenz,Existenz,existieren,VVINF,http://jostae.wordpress.com,661f77d8a27ba7d2bde51681dab9206fe942,4
-enz,Existenz,Existenz,existieren,VVINF,http://www.palikanon.de/diverses/p_brunntn/p_brunn00.html,8d1abbb47fda26a1f478c600bbf847e9276f,10
-enz,Existenz,Existenz,existieren,VVINF,http://www.van.at/next/code/log/set04/log177.htm,10465d82b8520da49aea1c68b30e5251adff,1
-enz,existenz,Existenz,existieren,VVINF,http://forum.dragonballz.de/archive/index.php/t-56121.html,d77ebc50c6459eafa749ba575febdd7162aa,101
-enz,Existenz,Existenz,existieren,VVINF,http://www.thaiboard.de/chiang-mai-f40/die-grosse-angst-des-expat--t630.html,7805581c504fae6429002bdc5533a6e3f84e,6
-enz,Existenz,Existenz,existieren,VVINF,http://www.festungsbauten.de/CSSR_Startseite.htm,01f771fd765f88401284b7179e415bd65158,6
-enz,Existenz,Existenz,existieren,VVINF,http://www.marburger-forum.de/mafo/heft2004-1/Dieter_Krieg.htm,17ed30ee03f84deb3d3037c897cb865877c8,15
-enz,Existenz,Existenz,existieren,VVINF,http://www.predigtpreis.de/predigtdatenbank/newsletter/article/predigt-ueber-lukas-51-11-1.html,d8a3d8a0b583e3939b4c8f51b735192ec7c3,94
-enz,Existenz,Existenz,existieren,VVINF,http://www.hausarbeiten.de/faecher/vorschau/49895.html,db33c2cc4b95e817eb26997b193472868e53,19
-enz,Existenz,Existenz,existieren,VVINF,http://www.comicforum.de/archive/index.php/t-89557.html,63b1b7426cad2249622d6084900daf5b9a7a,14
-enz,Existenzen,Existenz,existieren,VVINF,http://www.fixmbr.de/deutschlandrundreise-bei-internetstreitigkeiten,e9f935811b62c02ef906136281eb5980979c,11
